Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/31,10000,10900,1.09,1.09,1.09,1.09,-0.20,1
2010/01/04,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2010/01/05,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
2010/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/07,30000,30000,1.00,1.00,1.00,1.00,0.00,1
2010/01/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/11,127000,96520,0.76,0.76,0.76,0.76,-0.24,6
2010/01/12,162000,128390,0.78,0.81,0.78,0.81,0.05,5
2010/01/13,122000,96990,0.81,0.81,0.78,0.78,-0.03,4
2010/01/14,15000,12350,0.81,0.83,0.81,0.83,0.05,2
2010/01/15,186000,163610,0.93,0.93,0.83,0.83,0.00,8
2010/01/18,190000,141950,0.78,0.78,0.74,0.74,-0.09,9
2010/01/19,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2010/01/20,61000,46970,0.77,0.77,0.77,0.77,0.01,2
2010/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,160000,66400,0.43,0.43,0.39,0.39,-0.38,3
2010/01/27,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
2010/01/28,22000,8490,0.38,0.46,0.38,0.46,0.09,3
2010/01/29,62000,26050,0.42,0.43,0.42,0.42,-0.04,3
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,263000,90840,0.39,0.40,0.31,0.31,-0.11,8
2010/02/03,1000,370,0.37,0.37,0.37,0.37,0.06,1
2010/02/04,299000,94680,0.31,0.32,0.31,0.32,-0.05,5
2010/02/05,200000,47000,0.24,0.24,0.23,0.23,-0.09,4
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,17000,4420,0.26,0.26,0.26,0.26,0.03,1
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
2010/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.26,0.05,0
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
