Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,17000,23120,1.36,1.36,1.36,1.36,0.11,1
2017/02/20,196000,313600,1.48,1.72,1.48,1.72,0.50,14
2017/02/21,219000,276310,1.71,1.71,1.19,1.32,-0.40,6
2017/02/22,27000,35170,1.29,1.31,1.29,1.31,-0.01,2
2017/02/23,463000,657440,1.35,1.48,1.35,1.39,0.08,12
2017/02/24,470000,638040,1.34,1.38,1.28,1.34,-0.05,10
2017/03/01,25000,37600,1.57,1.57,1.46,1.46,0.12,2
2017/03/02,1301000,2066500,1.58,1.77,1.51,1.77,0.31,26
2017/03/03,1048000,1695380,1.72,1.74,1.37,1.50,-0.27,32
2017/03/06,474000,738140,1.47,1.64,1.45,1.56,0.06,21
2017/03/07,781000,1195610,1.53,1.56,1.42,1.51,-0.05,14
2017/03/08,201000,291770,1.52,1.52,1.41,1.41,-0.10,4
2017/03/09,7000,9800,1.40,1.40,1.40,1.40,-0.01,2
2017/03/10,116000,139790,1.37,1.37,1.20,1.22,-0.18,6
2017/03/13,10000,12750,1.25,1.30,1.25,1.30,0.08,2
2017/03/14,53000,66190,1.23,1.25,1.23,1.25,-0.05,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,121000,149090,1.25,1.25,1.19,1.19,-0.03,4
2017/03/17,633000,891980,1.37,1.51,1.33,1.49,0.30,13
2017/03/20,655000,968130,1.46,1.50,1.39,1.41,-0.08,11
2017/03/21,797000,1308380,1.40,1.94,1.40,1.70,0.29,22
2017/03/22,649000,860150,1.37,1.37,1.26,1.37,-0.33,11
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,169000,219870,1.41,1.41,1.27,1.27,-0.14,4
2017/03/27,69000,85260,1.24,1.26,1.17,1.17,-0.10,4
2017/03/28,36000,36390,1.02,1.02,0.93,0.93,-0.24,3
2017/03/29,29000,29000,1.00,1.00,1.00,1.00,0.07,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,100000,111000,1.11,1.11,1.11,1.11,0.07,1
2017/04/06,100000,108000,1.08,1.08,1.08,1.08,-0.03,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,69000,70380,1.02,1.02,1.02,1.02,0.05,2
2017/04/12,149000,138570,0.93,0.93,0.93,0.93,-0.09,4
2017/04/13,50000,41000,0.82,0.82,0.82,0.82,-0.11,1
2017/04/14,133000,80460,0.60,0.62,0.60,0.62,-0.20,2
2017/04/17,100000,55000,0.55,0.55,0.55,0.55,-0.07,1
2017/04/18,67000,40200,0.60,0.60,0.60,0.60,0.05,1
2017/04/19,232000,171350,0.65,0.82,0.64,0.74,0.14,7
2017/04/20,205000,141670,0.66,0.71,0.66,0.68,-0.06,5
2017/04/21,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,85000,58550,0.69,0.69,0.68,0.69,0.11,5
2017/05/16,10000,7200,0.72,0.72,0.72,0.72,0.03,1
2017/05/17,103000,80340,0.78,0.78,0.78,0.78,0.06,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,408000,397920,0.95,1.01,0.95,0.97,0.07,8
2017/05/24,306000,275980,0.92,0.92,0.90,0.90,-0.07,6
2017/05/25,200000,178000,0.90,0.90,0.88,0.88,-0.02,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,76000,0.76,0.76,0.76,0.76,0.07,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,200000,148000,0.73,0.75,0.73,0.75,0.02,3
2017/06/12,12000,9000,0.75,0.75,0.75,0.75,0.00,1
2017/06/13,224000,172240,0.74,0.78,0.74,0.78,0.03,5
2017/06/14,205000,140200,0.73,0.73,0.64,0.64,-0.14,5
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
2017/06/19,2000,1280,0.64,0.64,0.64,0.64,0.09,1
2017/06/20,350000,217000,0.62,0.62,0.62,0.62,-0.02,1
2017/06/21,475000,333800,0.65,0.76,0.65,0.70,0.08,10
2017/06/22,620000,443130,0.72,0.74,0.69,0.71,0.01,15
2017/06/23,785000,560630,0.75,0.75,0.67,0.67,-0.04,11
2017/06/27,7000,4130,0.59,0.59,0.59,0.59,-0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,846000,633180,0.65,0.87,0.65,0.87,+0.28,25
2017/06/30,1240000,945630,0.79,0.86,0.69,0.86,-0.01,31
2017/07/03,635000,678080,0.95,1.17,0.95,1.05,+0.19,22
2017/07/04,372000,453940,1.16,1.24,1.11,1.13,+0.08,16
2017/07/05,341000,341710,0.97,1.04,0.87,1.04,-0.09,9
2017/07/06,248000,267920,1.10,1.10,1.05,1.05,+0.01,9
2017/07/07,122000,113020,0.91,0.93,0.91,0.93,-0.12,4
2017/07/10,120000,96000,0.80,0.80,0.80,0.80,-0.13,4
2017/07/11,330000,230600,0.74,0.74,0.68,0.68,-0.12,5
2017/07/12,420000,277600,0.68,0.70,0.62,0.64,-0.04,7
2017/07/13,313000,267250,0.73,0.98,0.73,0.98,+0.34,6
2017/07/14,109000,84440,0.77,0.80,0.77,0.80,-0.18,2
2017/07/17,1000,650,0.65,0.65,0.65,0.65,-0.15,1
2017/07/18,100000,67000,0.67,0.67,0.67,0.67,+0.02,2
2017/07/19,100000,69000,0.69,0.69,0.69,0.69,+0.02,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,100000,63000,0.63,0.63,0.63,0.63,0.00,1
2017/07/24,180000,104400,0.58,0.58,0.58,0.58,-0.05,2
2017/07/25,200000,129000,0.60,0.69,0.60,0.69,+0.11,3
2017/07/26,450000,358500,0.74,0.83,0.74,0.83,+0.14,5
2017/07/27,810000,666000,0.82,0.85,0.82,0.82,-0.01,11
2017/07/28,910000,478900,0.64,0.64,0.29,0.29,-0.53,11
2017/07/31,200000,18000,0.09,0.09,0.09,0.09,-0.20,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,80000,3500,0.07,0.07,0.04,0.04,-0.05,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,290000,14500,0.05,0.05,0.05,0.05,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
