Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2017/03/24,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,199000,63680,0.32,0.32,0.32,0.32,-0.10,2
2017/03/31,469000,141700,0.33,0.33,0.30,0.30,-0.02,7
2017/04/05,220000,68000,0.30,0.31,0.30,0.31,0.01,3
2017/04/06,90000,27000,0.30,0.30,0.30,0.30,-0.01,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,170000,49800,0.30,0.30,0.29,0.29,0.01,4
2017/04/12,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
2017/04/13,353000,109260,0.28,0.34,0.28,0.31,0.06,6
2017/04/14,330000,83540,0.26,0.26,0.25,0.26,-0.05,4
2017/04/17,150000,38500,0.26,0.26,0.25,0.25,-0.01,2
2017/04/18,300000,69000,0.23,0.23,0.23,0.23,-0.02,1
2017/04/19,213000,43490,0.23,0.23,0.18,0.18,-0.05,4
2017/04/20,354000,82500,0.20,0.26,0.20,0.26,0.08,7
2017/04/21,43000,10030,0.25,0.25,0.23,0.23,-0.03,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2017/05/03,300000,57000,0.19,0.19,0.19,0.19,-0.01,3
2017/05/04,107000,19260,0.18,0.18,0.18,0.18,-0.01,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2017/05/09,214000,32040,0.16,0.16,0.14,0.14,-0.03,4
2017/05/10,103000,16450,0.15,0.16,0.15,0.16,0.02,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,400000,56000,0.14,0.14,0.14,0.14,-0.01,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,203000,30450,0.15,0.15,0.15,0.15,0.01,1
2017/05/18,200000,27000,0.13,0.14,0.13,0.14,-0.01,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,6000,1020,0.17,0.17,0.17,0.17,0.02,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,5000,700,0.14,0.14,0.14,0.14,0.00,1
2017/06/09,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,100000,14000,0.14,0.14,0.14,0.14,0.01,1
2017/06/14,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,14000,0.14,0.14,0.14,0.14,0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,5000,700,0.14,0.14,0.14,0.14,+0.01,1
2017/06/29,5000,750,0.15,0.15,0.15,0.15,+0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,15000,2800,0.18,0.19,0.18,0.19,+0.03,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,5000,750,0.15,0.15,0.15,0.15,-0.03,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2017/07/17,20000,2400,0.12,0.12,0.12,0.12,0.00,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,110000,11000,0.10,0.10,0.10,0.10,-0.01,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,15000,1200,0.08,0.08,0.08,0.08,-0.01,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,135000,15200,0.11,0.12,0.11,0.12,+0.03,3
2017/07/28,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2017/07/31,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2017/08/01,45000,5850,0.13,0.13,0.13,0.13,+0.03,1
2017/08/02,100000,10000,0.10,0.10,0.10,0.10,-0.03,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,1012000,80960,0.08,0.08,0.08,0.08,0.00,6
2017/08/14,512000,31840,0.07,0.07,0.06,0.06,-0.02,7
2017/08/15,499000,29940,0.06,0.06,0.06,0.06,0.00,1
2017/08/16,30000,2100,0.07,0.07,0.07,0.07,+0.01,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
