Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,40000,75000,1.89,1.89,1.86,1.86,0.18,3
2017/05/26,50000,89770,1.75,1.81,1.75,1.80,-0.06,4
2017/05/31,40000,69270,1.79,1.79,1.64,1.64,-0.16,5
2017/06/01,121000,201440,1.63,1.77,1.63,1.76,0.12,5
2017/06/02,266000,466770,1.72,1.84,1.71,1.81,0.05,13
2017/06/05,232000,422690,1.84,1.88,1.79,1.88,-0.07,16
2017/06/06,225000,472910,2.06,2.26,2.04,2.04,0.16,12
2017/06/07,156000,323050,2.08,2.09,2.03,2.06,0.02,10
2017/06/08,219000,436490,1.96,2.04,1.96,2.04,-0.02,10
2017/06/09,314000,646940,2.16,2.16,2.02,2.03,-0.01,10
2017/06/12,8000,14870,1.84,1.87,1.84,1.87,-0.16,2
2017/06/13,61000,110730,1.89,1.89,1.81,1.81,-0.06,2
2017/06/14,26000,40340,1.59,1.59,1.54,1.54,-0.27,2
2017/06/15,13000,20710,1.62,1.62,1.57,1.57,0.03,2
2017/06/16,7000,11270,1.61,1.61,1.61,1.61,0.04,2
2017/06/19,49000,80420,1.64,1.65,1.64,1.65,0.04,2
2017/06/20,49000,79810,1.63,1.63,1.62,1.62,-0.03,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,43000,66900,1.58,1.58,1.55,1.55,-0.04,4
2017/06/23,36000,55480,1.57,1.57,1.49,1.49,-0.06,5
2017/06/27,52000,79560,1.55,1.56,1.47,1.47,-0.01,5
2017/06/28,149000,227030,1.50,1.55,1.48,1.52,+0.05,6
2017/06/29,117000,192870,1.67,1.67,1.50,1.50,-0.02,9
2017/06/30,10000,13700,1.37,1.37,1.37,1.37,-0.13,2
2017/07/03,119000,173260,1.38,1.49,1.38,1.49,+0.12,8
2017/07/04,90000,130290,1.46,1.46,1.42,1.42,-0.07,6
2017/07/05,161000,235940,1.42,1.52,1.42,1.46,+0.04,13
2017/07/06,196000,286270,1.46,1.48,1.45,1.46,0.00,12
2017/07/07,31000,46130,1.49,1.49,1.47,1.49,+0.03,4
2017/07/10,8000,11440,1.43,1.43,1.43,1.43,-0.06,2
2017/07/11,166000,252560,1.46,1.63,1.45,1.59,+0.16,13
2017/07/12,186000,286480,1.51,1.56,1.50,1.52,-0.07,23
2017/07/13,335000,535220,1.55,1.69,1.51,1.57,+0.05,21
2017/07/14,382000,600450,1.53,1.69,1.49,1.61,+0.04,31
2017/07/17,556000,931260,1.63,1.74,1.60,1.74,+0.13,22
2017/07/18,121000,198000,1.61,1.67,1.59,1.66,-0.08,12
2017/07/19,501000,870520,1.66,1.82,1.66,1.81,+0.15,26
2017/07/20,623000,1101650,1.75,1.92,1.69,1.82,+0.01,29
2017/07/21,119000,208980,1.78,1.81,1.71,1.72,-0.10,20
2017/07/24,325000,592380,1.72,1.87,1.72,1.78,+0.06,30
2017/07/25,428000,781360,1.77,2.01,1.71,2.01,+0.23,20
2017/07/26,457000,873720,2.02,2.02,1.83,1.83,-0.18,15
2017/07/27,76000,133260,1.78,1.79,1.73,1.74,-0.09,10
2017/07/28,122000,218080,1.72,1.84,1.71,1.74,0.00,14
2017/07/31,218000,351310,1.61,1.85,1.53,1.85,+0.11,26
2017/08/01,148000,317610,2.01,2.30,1.97,2.24,+0.39,23
2017/08/02,63000,169660,2.49,2.80,2.49,2.80,+0.56,9
2017/08/03,26000,100420,3.65,3.95,3.65,3.95,+1.15,5
2017/08/04,28000,111320,3.96,4.18,3.96,4.18,+0.23,4
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,2000,9580,4.84,4.84,4.74,4.74,-0.71,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
