Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,20000,11800,0.59,0.59,0.59,0.59,0.03,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,297000,151470,0.51,0.51,0.51,0.51,-0.01,4
2011/10/21,297000,139590,0.47,0.47,0.47,0.47,-0.04,4
2011/10/24,30000,15900,0.53,0.53,0.53,0.53,0.06,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,99000,48510,0.49,0.49,0.49,0.49,0.04,1
2011/11/07,3000,1470,0.49,0.49,0.49,0.49,,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,25000,10250,0.44,0.44,0.39,0.39,-0.04,4
2011/11/17,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,198000,40590,0.20,0.21,0.20,0.21,,2
2011/12/12,198000,37620,0.19,0.19,0.19,0.19,-0.02,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,30000,5100,0.17,0.17,0.17,0.17,,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,3000,510,0.17,0.17,0.17,0.17,,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2016/04/18,6000,9400,1.60,1.60,1.56,1.56,-0.11,2
2016/04/19,63000,100170,1.59,1.59,1.59,1.59,0.03,3
2016/04/20,94000,139570,1.51,1.51,1.40,1.42,-0.17,9
2016/04/21,228000,343750,1.45,1.53,1.45,1.48,0.06,7
2016/04/22,229000,330100,1.45,1.53,1.40,1.50,0.02,7
2016/04/25,146000,229340,1.46,1.58,1.46,1.58,0.08,6
2016/04/26,188000,289900,1.54,1.55,1.54,1.54,-0.04,4
2016/04/27,218000,305300,1.39,1.41,1.39,1.41,-0.13,5
2016/04/28,104000,146150,1.42,1.42,1.40,1.41,,4
2016/04/29,117000,163980,1.42,1.46,1.39,1.46,0.05,6
2016/05/03,18000,26280,1.46,1.46,1.46,1.46,,2
2016/05/04,26000,34860,1.41,1.41,1.32,1.32,-0.14,3
2016/05/05,165000,190500,1.34,1.34,1.11,1.14,-0.18,4
2016/05/06,135000,156150,1.15,1.22,1.14,1.22,0.08,7
2016/05/09,249000,281880,1.15,1.15,1.12,1.12,-0.10,7
2016/05/10,333000,359200,1.04,1.12,1.04,1.12,,5
2016/05/11,319000,352160,1.09,1.13,1.08,1.09,-0.03,8
2016/05/12,165000,164800,1.03,1.03,0.84,0.84,-0.25,7
2016/05/13,214000,123800,0.58,0.60,0.52,0.57,-0.27,8
2016/05/16,361000,193620,0.53,0.57,0.52,0.53,-0.04,10
2016/05/17,193000,98120,0.55,0.55,0.46,0.51,-0.02,13
2016/05/18,212000,96330,0.45,0.49,0.43,0.45,-0.06,11
2016/05/19,571000,196390,0.45,0.45,0.31,0.33,-0.12,16
2016/05/20,352000,137270,0.32,0.46,0.32,0.46,0.13,9
2016/05/23,904000,426620,0.41,0.50,0.41,0.50,0.04,20
2016/05/24,987000,543580,0.58,0.60,0.51,0.51,0.01,19
2016/05/25,1560000,1109940,0.56,0.82,0.56,0.72,0.21,44
2016/05/26,1733000,1200950,0.70,0.74,0.63,0.66,-0.06,43
2016/05/27,904000,566030,0.65,0.65,0.59,0.62,-0.04,20
2016/05/30,166000,94280,0.57,0.63,0.56,0.63,0.01,5
2016/05/31,484000,331350,0.62,0.73,0.62,0.67,0.04,20
2016/06/01,434000,297840,0.69,0.72,0.66,0.68,0.01,16
2016/06/02,417000,258870,0.65,0.67,0.59,0.59,-0.09,13
2016/06/03,202000,114580,0.61,0.61,0.54,0.55,-0.04,7
2016/06/06,297000,177890,0.57,0.61,0.55,0.55,0.01,10
2016/06/07,231000,129350,0.56,0.58,0.54,0.54,-0.01,6
2016/06/08,96000,53760,0.58,0.58,0.55,0.55,0.01,9
2016/06/13,97000,44240,0.47,0.47,0.43,0.43,-0.12,7
2016/06/14,234000,111820,0.47,0.48,0.47,0.48,0.05,8
2016/06/15,280000,129450,0.48,0.48,0.43,0.44,-0.04,9
2016/06/16,143000,51260,0.40,0.40,0.33,0.33,-0.11,7
2016/06/17,51000,18870,0.37,0.37,0.37,0.37,0.04,2
2016/06/20,20000,7800,0.39,0.39,0.39,0.39,0.02,1
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,150000,57000,0.38,0.38,0.38,0.38,X,3
2016/06/23,13000,5070,0.39,0.39,0.39,0.39,0.01,1
2016/06/24,93000,32580,0.36,0.36,0.27,0.27,-0.12,2
2016/06/27,123000,33550,0.25,0.33,0.25,0.33,0.06,3
2016/06/28,162000,47510,0.28,0.31,0.28,0.31,-0.02,5
2016/06/29,201000,73380,0.34,0.39,0.34,0.39,0.08,4
2016/06/30,28000,10360,0.37,0.37,0.37,0.37,-0.02,1
2016/07/01,287000,116380,0.40,0.42,0.40,0.42,0.05,6
2016/07/04,368000,154260,0.43,0.43,0.41,0.41,-0.01,2
2016/07/05,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
2016/07/06,274000,92390,0.37,0.37,0.31,0.31,-0.09,5
2016/07/07,120000,40710,0.35,0.35,0.33,0.34,0.03,4
2016/07/11,171000,69390,0.39,0.47,0.38,0.47,0.13,6
2016/07/12,295000,141700,0.49,0.49,0.47,0.48,0.01,6
2016/07/13,185000,86700,0.48,0.48,0.45,0.46,-0.02,4
2016/07/14,281000,158680,0.50,0.67,0.50,0.65,0.19,14
2016/07/15,294000,220260,0.79,0.79,0.70,0.70,0.05,20
2016/07/18,406000,295230,0.70,0.75,0.70,0.71,0.01,12
2016/07/19,347000,254100,0.72,0.75,0.67,0.75,0.04,10
2016/07/20,930000,698670,0.74,0.78,0.73,0.75,,26
2016/07/21,1720000,1431340,0.77,0.88,0.77,0.86,0.11,42
2016/07/22,1121000,905370,0.80,0.85,0.75,0.75,-0.11,23
2016/07/25,515000,376280,0.81,0.83,0.66,0.70,-0.05,13
2016/07/26,580000,412010,0.69,0.80,0.69,0.79,0.09,10
2016/07/27,707000,586080,0.82,0.86,0.80,0.80,0.01,17
2016/07/28,473000,331020,0.70,0.75,0.68,0.68,-0.12,8
2016/07/29,438000,273320,0.62,0.64,0.61,0.64,-0.04,11
2016/08/01,411000,267170,0.67,0.67,0.65,0.65,0.01,2
2016/08/02,982000,711030,0.68,0.78,0.68,0.71,0.06,33
2016/08/03,1251000,789560,0.61,0.66,0.58,0.64,-0.07,37
2016/08/04,532000,336320,0.65,0.65,0.60,0.60,-0.04,13
2016/08/05,482000,290990,0.62,0.63,0.59,0.59,-0.01,8
2016/08/08,1554000,1104000,0.64,0.80,0.63,0.79,0.20,61
2016/08/09,1580000,1145520,0.76,0.80,0.60,0.62,-0.17,69
2016/08/10,1095000,617860,0.64,0.64,0.53,0.53,-0.09,22
2016/08/11,699000,323300,0.47,0.49,0.43,0.46,-0.07,20
2016/08/12,835000,339870,0.44,0.44,0.36,0.40,-0.06,19
2016/08/15,413000,152170,0.32,0.46,0.31,0.45,0.05,15
2016/08/16,193000,85450,0.46,0.46,0.44,0.45,,10
2016/08/17,240000,113350,0.44,0.49,0.44,0.45,,6
2016/08/18,312000,136390,0.43,0.45,0.43,0.44,-0.01,15
2016/08/19,488000,223320,0.48,0.49,0.41,0.41,-0.03,13
2016/08/22,163000,60500,0.40,0.40,0.34,0.34,-0.07,5
2016/08/23,371000,138760,0.36,0.39,0.36,0.38,0.04,6
2016/08/24,765000,320470,0.39,0.50,0.39,0.49,0.11,16
2016/08/25,1205000,667460,0.51,0.64,0.50,0.63,0.14,47
2016/08/26,761000,430520,0.60,0.60,0.52,0.53,-0.10,41
2016/08/29,329000,200790,0.63,0.65,0.55,0.61,0.08,19
2016/08/30,240000,134360,0.60,0.60,0.54,0.54,-0.07,20
2016/08/31,276000,154640,0.58,0.59,0.51,0.51,-0.03,18
2016/09/01,261000,126900,0.52,0.52,0.47,0.48,-0.03,12
