Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,1114000,1310720,1.22,1.22,1.17,1.18,0.07,12
2017/04/24,804000,908700,1.20,1.20,1.11,1.16,-0.02,11
2017/04/25,30000,34500,1.12,1.17,1.12,1.16,0.00,3
2017/04/26,770000,977900,1.22,1.34,1.22,1.34,0.18,9
2017/04/27,1180000,1667630,1.36,1.45,1.35,1.45,0.11,16
2017/04/28,180000,251000,1.39,1.40,1.38,1.40,-0.05,9
2017/05/02,190000,278500,1.45,1.48,1.45,1.48,0.08,3
2017/05/03,429000,615200,1.40,1.45,1.40,1.45,-0.03,9
2017/05/04,639000,906230,1.37,1.46,1.37,1.46,0.01,17
2017/05/05,200000,278260,1.42,1.42,1.37,1.37,-0.09,4
2017/05/08,200000,249000,1.26,1.26,1.23,1.23,-0.14,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,190000,252700,1.33,1.33,1.33,1.33,0.07,2
2017/05/16,193000,257870,1.34,1.34,1.30,1.30,-0.03,6
2017/05/17,206000,264880,1.29,1.33,1.28,1.33,0.03,6
2017/05/18,203000,257810,1.27,1.27,1.27,1.27,-0.06,5
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,82000,103180,1.22,1.32,1.21,1.27,0.08,11
2017/05/24,67000,83080,1.25,1.25,1.23,1.24,-0.03,8
2017/05/25,91000,123900,1.30,1.42,1.30,1.42,0.18,12
2017/05/26,111000,146560,1.33,1.34,1.30,1.33,-0.09,10
2017/05/31,30000,39300,1.31,1.32,1.30,1.30,-0.03,3
2017/06/01,567000,851720,1.35,1.63,1.35,1.63,0.33,34
2017/06/02,820000,1310620,1.57,1.85,1.50,1.67,0.04,48
2017/06/05,507000,914860,1.72,1.96,1.72,1.94,0.23,19
2017/06/06,460000,959240,2.16,2.16,1.99,2.00,0.06,74
2017/06/07,47000,94460,2.05,2.05,1.94,1.94,-0.06,6
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,2040,2.04,2.04,2.04,2.04,-0.06,1
2017/06/14,50000,88000,1.76,1.76,1.76,1.76,-0.28,1
2017/06/15,50000,90100,1.81,1.81,1.79,1.79,0.03,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,20000,35800,1.79,1.79,1.79,1.79,-0.06,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,30000,52800,1.76,1.76,1.76,1.76,-0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,150000,200500,1.37,1.37,1.31,1.31,-0.52,3
2017/07/10,170000,225700,1.31,1.33,1.31,1.33,+0.02,7
2017/07/11,150000,180000,1.20,1.22,1.19,1.20,-0.13,7
2017/07/12,251000,298790,1.19,1.20,1.19,1.20,0.00,4
2017/07/13,251000,301150,1.23,1.23,1.19,1.19,-0.01,9
2017/07/14,74000,100640,1.36,1.36,1.36,1.36,+0.17,1
2017/07/17,74000,102320,1.39,1.39,1.37,1.38,+0.02,4
2017/07/18,155000,208250,1.34,1.35,1.34,1.35,-0.03,2
2017/07/19,155000,203650,1.33,1.33,1.31,1.31,-0.04,6
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,100000,132000,1.32,1.32,1.32,1.32,0.00,1
2017/07/25,100000,136800,1.34,1.38,1.34,1.38,+0.06,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
