Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,15000,13950,0.93,0.93,0.93,0.93,-0.05,2
2015/02/13,15000,14700,0.98,0.98,0.98,0.98,0.05,1
2015/02/24,190000,174600,1.02,1.02,0.80,0.80,-0.18,8
2015/02/25,185000,145300,0.78,0.80,0.77,0.80,,9
2015/02/26,281000,230770,0.82,0.83,0.80,0.80,,12
2015/03/02,69000,40800,0.80,0.80,0.55,0.55,-0.25,6
2015/03/03,165000,94100,0.55,0.58,0.55,0.57,0.02,8
2015/03/04,200000,108500,0.55,0.55,0.53,0.55,-0.02,7
2015/03/05,107000,58800,0.54,0.57,0.54,0.54,-0.01,8
2015/03/06,202000,102710,0.49,0.52,0.49,0.51,-0.03,12
2015/03/09,154000,72260,0.48,0.48,0.46,0.47,-0.04,10
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,245000,109250,0.43,0.47,0.43,0.47,X,9
2015/03/12,978000,576140,0.51,0.66,0.51,0.64,0.17,16
2015/03/13,663000,380410,0.57,0.59,0.57,0.59,-0.05,5
2015/03/16,619000,402050,0.61,0.68,0.61,0.65,0.06,7
2015/03/17,643000,446630,0.69,0.71,0.63,0.63,-0.02,8
2015/03/18,209000,131920,0.64,0.64,0.60,0.62,-0.01,6
2015/03/19,304000,198100,0.66,0.66,0.65,0.65,0.03,6
2015/03/20,140000,81500,0.59,0.59,0.56,0.56,-0.09,5
2015/03/23,1122000,652180,0.56,0.63,0.55,0.63,0.07,9
2015/03/24,1118000,687360,0.59,0.62,0.59,0.60,-0.03,5
2015/03/25,80000,43400,0.56,0.56,0.53,0.53,-0.07,4
2015/03/26,299000,137640,0.50,0.50,0.45,0.46,-0.07,9
2015/03/27,50000,23600,0.50,0.50,0.45,0.45,-0.01,3
2015/03/30,220000,94600,0.43,0.43,0.43,0.43,-0.02,4
2015/03/31,260000,127300,0.44,0.51,0.44,0.50,0.07,8
2015/04/01,186000,96900,0.50,0.55,0.50,0.52,0.02,7
2015/04/02,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
2015/04/07,60000,23400,0.40,0.40,0.38,0.38,-0.12,3
2015/04/08,203000,71350,0.35,0.38,0.35,0.38,,6
2015/04/09,213000,78470,0.38,0.39,0.36,0.36,-0.02,6
