Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/18,5000,2250,0.45,0.45,0.45,0.45,-0.20,1
2011/01/19,113000,49560,0.45,0.45,0.43,0.44,-0.01,7
2011/01/20,35000,15780,0.47,0.47,0.44,0.44,,6
2011/01/21,529000,229460,0.43,0.45,0.43,0.43,-0.01,14
2011/01/24,1319000,631500,0.48,0.49,0.46,0.46,0.03,25
2011/01/25,844000,414160,0.48,0.50,0.48,0.49,0.03,20
2011/01/26,499000,233500,0.49,0.49,0.46,0.47,-0.02,26
2011/01/27,1278000,567760,0.45,0.48,0.43,0.44,-0.03,26
2011/01/28,534000,241520,0.46,0.46,0.44,0.44,,15
2011/02/08,329000,137180,0.42,0.43,0.40,0.41,-0.03,9
2011/02/09,428000,174920,0.41,0.44,0.39,0.39,-0.02,11
2011/02/10,396000,132090,0.38,0.39,0.31,0.31,-0.08,10
2011/02/11,125000,25150,0.21,0.21,0.20,0.20,-0.11,10
2011/02/14,240000,37900,0.16,0.16,0.15,0.16,-0.04,12
2011/02/15,92000,13520,0.13,0.16,0.13,0.16,,3
2011/02/16,60000,10100,0.16,0.18,0.16,0.17,0.01,3
2011/02/17,40000,5600,0.14,0.14,0.14,0.14,-0.03,2
2011/02/18,398000,76650,0.16,0.20,0.16,0.20,0.06,12
2011/02/21,132000,40460,0.47,0.47,0.17,0.17,-0.03,7
2011/02/22,298000,41110,0.15,0.15,0.13,0.14,-0.03,18
2011/02/23,775000,109680,0.14,0.15,0.13,0.13,-0.01,13
2011/02/24,45000,6300,0.14,0.14,0.14,0.14,0.01,3
2011/02/25,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
2011/03/01,2000,280,0.14,0.14,0.14,0.14,0.02,1
2011/03/02,11000,1420,0.13,0.13,0.12,0.12,-0.02,2
2011/03/03,1000,140,0.14,0.14,0.14,0.14,0.02,1
2011/03/04,49000,6860,0.14,0.14,0.14,0.14,,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,228000,29640,0.13,0.13,0.13,0.13,-0.01,4
2011/03/09,645000,105250,0.17,0.17,0.16,0.16,0.03,10
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,282000,22560,0.08,0.08,0.08,0.08,-0.08,8
2011/03/15,60000,4100,0.08,0.08,0.05,0.05,-0.03,4
2011/03/16,452000,31740,0.08,0.08,0.07,0.07,0.02,6
2011/03/17,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
2011/03/18,106000,8550,0.08,0.09,0.08,0.09,0.03,2
2011/03/21,4000,440,0.11,0.11,0.11,0.11,0.02,1
2011/03/22,162000,15800,0.09,0.10,0.09,0.10,-0.01,4
2011/03/23,30000,3000,0.10,0.10,0.10,0.10,,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,66000,5940,0.09,0.09,0.09,0.09,-0.01,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,307000,33170,0.10,0.11,0.10,0.11,0.02,6
2011/03/30,181000,20030,0.11,0.12,0.11,0.12,0.01,5
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2011/04/12,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,67000,4020,0.06,0.06,0.06,0.06,-0.01,2
2011/04/19,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,109000,8720,0.08,0.08,0.08,0.08,0.03,2
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,30000,2400,0.08,0.08,0.08,0.08,,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,30000,2100,0.07,0.07,0.07,0.07,,2
