Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/20,14804000,28772380,1.97,1.97,1.37,1.67,-0.13,323
2008/03/21,1015000,1825230,1.70,1.87,1.65,1.87,0.20,108
2008/03/24,804000,1470650,2.47,2.47,1.72,1.75,-0.12,92
2008/03/25,871000,1592150,1.71,1.90,1.71,1.90,0.15,107
2008/03/26,1015000,2140020,1.90,2.20,1.90,2.06,0.16,133
2008/03/27,1110000,2213040,2.06,2.12,1.80,2.06,,144
2008/03/28,470000,952950,2.04,2.06,1.96,1.98,-0.08,80
2008/03/31,692000,1307500,1.95,1.95,1.85,1.92,-0.06,94
2008/04/01,605000,1143000,1.92,1.92,1.85,1.88,-0.04,98
2008/04/02,918000,1754230,1.88,1.99,1.85,1.99,0.11,108
2008/04/03,783000,1622640,1.95,2.17,1.92,2.12,0.13,111
2008/04/07,742000,1621310,2.12,2.29,2.12,2.20,0.08,105
2008/04/08,333000,720410,2.18,2.18,2.11,2.12,-0.08,65
2008/04/09,606000,1320530,2.12,2.23,2.06,2.12,,100
2008/04/10,855000,1781100,2.05,2.15,2.00,2.15,0.03,84
2008/04/11,441000,948180,2.15,2.29,2.09,2.20,0.05,74
2008/04/14,499000,1027430,2.19,2.19,1.94,1.94,-0.26,81
2008/04/15,545000,1084510,1.94,2.04,1.90,2.00,0.06,66
2008/04/16,812000,1760570,2.03,2.30,2.03,2.20,0.20,85
2008/04/17,397000,883020,2.30,2.50,2.10,2.20,,72
2008/04/18,596000,1281630,2.20,2.23,2.05,2.10,-0.10,80
2008/04/21,406000,880800,2.15,2.20,2.10,2.17,0.07,58
2008/04/22,435000,911610,2.17,2.17,2.00,2.13,-0.04,67
2008/04/23,526000,1128550,2.13,2.20,2.03,2.15,0.02,82
2008/04/24,461000,1046290,2.15,2.50,2.15,2.34,0.19,78
2008/04/25,256000,598070,2.35,2.45,2.10,2.28,-0.06,29
2008/04/28,545000,1230540,1.72,2.38,1.72,2.27,-0.01,79
2008/04/29,165000,350900,2.20,2.30,2.00,2.00,-0.27,29
2008/04/30,351000,745170,2.14,2.15,2.07,2.07,0.07,61
2008/05/02,106000,225740,2.14,2.21,2.02,2.02,-0.05,20
2008/05/05,80000,162700,2.09,2.10,1.90,1.90,-0.12,11
2008/05/06,40000,81000,2.00,2.10,2.00,2.10,0.20,4
2008/05/07,211000,432730,2.09,2.15,1.96,2.15,0.05,25
2008/05/08,99000,201020,2.08,2.09,2.00,2.08,-0.07,15
2008/05/09,24000,49640,2.14,2.14,2.01,2.09,0.01,5
2008/05/12,50000,105250,2.11,2.11,2.10,2.10,0.01,9
2008/05/13,171000,364750,2.10,2.15,2.10,2.15,0.05,17
2008/05/14,442000,915750,2.28,2.28,2.03,2.15,,59
2008/05/15,368000,750180,2.14,2.15,2.01,2.11,-0.04,27
2008/05/16,379000,899210,2.15,2.62,2.15,2.55,0.44,66
2008/05/19,483000,1266740,2.55,3.18,2.50,3.00,0.45,70
2008/05/20,113000,308190,3.00,3.00,2.62,2.84,-0.16,22
2008/05/21,114000,284980,2.78,2.78,2.40,2.77,-0.07,15
2008/05/22,135000,328400,2.44,2.54,2.23,2.51,-0.26,17
2008/05/23,120000,270910,2.45,2.67,2.20,2.39,-0.12,18
2008/05/26,176000,385930,2.29,2.30,2.06,2.25,-0.14,24
2008/05/27,175000,399260,2.30,2.36,2.12,2.35,0.10,32
2008/05/28,122000,283160,2.35,2.48,2.14,2.26,-0.09,16
2008/05/29,167000,376560,2.44,2.44,2.05,2.25,-0.01,45
2008/05/30,339000,729120,2.29,2.40,2.03,2.40,0.15,29
2008/06/02,244000,569670,2.42,2.44,2.20,2.22,-0.18,49
2008/06/03,420000,867110,2.30,2.30,1.97,2.11,-0.11,54
2008/06/04,187000,383620,2.16,2.16,2.00,2.09,-0.02,20
2008/06/05,302000,619450,2.09,2.19,2.00,2.15,0.06,38
2008/06/06,242000,519350,2.20,2.38,2.02,2.15,,31
2008/06/09,721000,1349810,2.13,2.13,1.74,2.00,-0.15,94
2008/06/10,193000,395020,2.00,2.19,1.98,2.08,0.08,61
2008/06/11,238000,482600,2.08,2.15,1.97,2.08,,45
2008/06/12,312000,565910,1.98,1.98,1.74,1.87,-0.21,45
2008/06/13,326000,603970,1.89,1.92,1.77,1.91,0.04,44
2008/06/16,125000,244760,1.91,2.02,1.90,1.92,0.01,27
2008/06/17,500000,862590,1.97,1.97,1.50,1.74,-0.18,62
2008/06/18,297000,480740,1.73,1.73,1.53,1.66,-0.08,48
2008/06/19,424000,629950,1.65,1.65,1.40,1.44,-0.22,52
2008/06/20,44000,64380,1.49,1.49,1.32,1.44,,22
2008/06/23,281000,386330,1.45,1.45,1.28,1.41,-0.03,36
2008/06/24,92000,122730,1.44,1.44,1.20,1.39,-0.02,28
2008/06/25,237000,326010,1.39,1.49,1.30,1.45,0.06,43
2008/06/26,316000,463380,1.48,1.60,1.38,1.44,-0.01,58
2008/06/27,291000,351760,1.35,1.35,1.15,1.19,-0.25,51
2008/06/30,211000,221670,1.19,1.19,0.95,1.07,-0.12,32
2008/07/01,284000,268500,1.09,1.09,0.90,1.01,-0.06,38
2008/07/02,517000,519030,1.01,1.12,0.91,1.08,0.07,58
2008/07/03,852000,626360,0.98,0.98,0.60,0.77,-0.31,79
2008/07/04,601000,383600,0.72,0.74,0.57,0.74,-0.03,57
2008/07/07,336000,178880,0.60,0.68,0.46,0.66,-0.08,40
2008/07/08,468000,273110,0.66,0.69,0.52,0.62,-0.04,39
2008/07/09,308000,203950,0.60,0.70,0.60,0.68,0.06,47
2008/07/10,66000,37140,0.60,0.65,0.54,0.56,-0.12,9
2008/07/11,30000,17950,0.65,0.65,0.57,0.64,0.08,5
2008/07/14,15000,9990,0.65,0.69,0.65,0.69,0.05,6
2008/07/15,270000,188580,0.66,0.83,0.60,0.78,0.09,26
2008/07/16,347000,257830,0.85,0.85,0.65,0.65,-0.13,25
2008/07/17,285000,213500,0.83,0.89,0.65,0.81,0.16,23
2008/07/18,516000,418070,0.91,1.14,0.66,0.90,0.09,45
2008/07/21,890000,757840,1.04,1.09,0.65,1.00,0.10,80
2008/07/22,477000,433600,0.98,1.04,0.80,0.92,-0.08,34
2008/07/23,366000,342080,0.99,1.05,0.80,1.04,0.12,28
2008/07/24,56000,58890,1.04,1.09,1.01,1.08,0.04,8
2008/07/25,190000,169830,0.98,0.99,0.82,0.90,-0.18,16
2008/07/29,101000,81120,0.81,0.86,0.73,0.83,-0.07,14
2008/07/30,361000,311920,0.85,0.95,0.77,0.83,,28
2008/07/31,363000,299400,0.89,0.93,0.69,0.85,0.02,27
2008/08/01,578000,521840,0.71,1.28,0.66,1.28,0.43,71
2008/08/04,498000,578910,1.25,1.25,1.08,1.15,-0.13,35
2008/08/05,432000,538930,1.20,1.35,1.11,1.22,0.07,32
2008/08/06,699000,994440,1.50,1.58,1.22,1.52,0.30,43
2008/08/07,283000,415960,1.45,1.58,1.30,1.44,-0.08,21
2008/08/08,1195000,2191260,1.50,2.09,1.50,1.99,0.55,97
2008/08/11,384000,751080,2.10,2.10,1.70,1.90,-0.09,21
2008/08/12,143000,272840,1.85,2.05,1.79,1.97,0.07,19
2008/08/13,206000,395170,2.05,2.05,1.86,1.94,-0.03,17
2008/08/14,270000,476310,1.80,1.88,1.61,1.88,-0.06,16
2008/08/15,54000,92160,1.88,1.88,1.65,1.65,-0.23,7
2008/08/18,67000,80610,1.60,1.60,1.12,1.28,-0.37,10
2008/08/19,177000,242810,1.19,1.48,1.19,1.39,0.11,17
2008/08/20,13000,19010,1.49,1.49,1.35,1.47,0.08,4
2008/08/21,71000,79620,1.30,1.45,1.05,1.31,-0.16,13
2008/08/22,1000,1320,1.32,1.32,1.32,1.32,0.01,1
2008/08/25,2000,2780,1.40,1.40,1.38,1.38,0.06,2
2008/08/26,33000,43480,1.49,1.49,1.17,1.17,-0.21,10
2008/08/27,281000,486070,1.36,1.90,1.36,1.85,0.68,29
2008/08/28,22000,39040,1.85,1.90,1.66,1.89,0.04,5
2008/08/29,10000,15070,1.90,1.90,1.30,1.30,-0.59,3
2008/09/01,34000,42480,1.21,1.54,0.98,0.98,-0.32,5
2008/09/02,7000,8630,0.98,1.34,0.95,0.95,-0.03,3
2008/09/03,34000,31070,0.95,1.20,0.77,0.77,-0.18,8
2008/09/04,18000,15260,0.70,0.90,0.70,0.71,-0.06,8
2008/09/05,41000,22100,0.40,0.71,0.40,0.46,-0.25,7
2008/09/08,86000,68350,0.60,0.99,0.60,0.95,0.49,19
2008/09/09,16000,9460,0.69,0.75,0.44,0.60,-0.35,11
2008/09/10,68000,37150,0.70,0.75,0.40,0.50,-0.10,7
2008/09/11,360000,36950,0.50,0.50,0.08,0.08,-0.42,20
2008/09/12,380000,38860,0.10,0.13,0.09,0.10,0.02,13
2008/09/15,518000,35990,0.10,0.10,0.05,0.05,-0.05,20
2008/09/16,296000,8360,0.05,0.05,0.01,0.01,-0.04,15
2008/09/17,516000,5160,0.01,0.01,0.01,0.01,,9
