Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,597000,726070,1.19,1.25,1.19,1.21,X,8
2015/03/10,723000,863930,1.18,1.24,1.14,1.18,-0.03,17
2015/03/11,546000,632920,1.15,1.17,1.13,1.16,-0.02,8
2015/03/12,164000,193560,1.17,1.19,1.17,1.19,0.03,2
2015/03/13,104000,127480,1.25,1.25,1.22,1.22,0.03,2
2015/03/16,67000,75040,1.12,1.12,1.12,1.12,-0.10,1
2015/03/17,210000,229280,1.13,1.13,1.04,1.04,-0.08,4
2015/03/18,243000,253580,1.04,1.06,1.04,1.06,0.02,6
2015/03/19,720000,727040,1.04,1.04,1.00,1.00,-0.06,6
2015/03/20,600000,624000,1.04,1.04,1.04,1.04,0.04,3
2015/03/23,1525000,1755690,1.12,1.20,1.09,1.11,0.07,33
2015/03/24,1456000,1520640,1.11,1.11,1.01,1.03,-0.08,39
2015/03/25,1446000,1470200,1.05,1.05,1.00,1.01,-0.02,23
2015/03/26,1190000,1112700,0.95,0.95,0.92,0.93,-0.08,23
2015/03/27,469000,441520,0.98,0.98,0.88,0.88,-0.05,15
2015/03/30,552000,511060,0.92,0.94,0.91,0.93,0.05,22
2015/03/31,727000,672720,0.93,0.94,0.91,0.92,-0.01,25
2015/04/01,583000,470170,0.88,0.88,0.77,0.80,-0.12,15
2015/04/02,455000,360610,0.82,0.82,0.76,0.80,,8
2015/04/07,1345000,1189840,0.87,0.91,0.83,0.90,0.10,49
2015/04/08,1793000,1454580,0.85,0.85,0.74,0.80,-0.10,81
2015/04/09,1583000,1191030,0.80,0.81,0.67,0.70,-0.10,80
2015/04/10,739000,502590,0.72,0.72,0.64,0.68,-0.02,41
2015/04/13,149000,99590,0.68,0.70,0.66,0.70,0.02,29
2015/04/14,187000,120050,0.67,0.67,0.63,0.64,-0.06,18
2015/04/15,156000,93440,0.65,0.65,0.57,0.57,-0.07,5
2015/04/16,100000,58900,0.59,0.61,0.58,0.58,0.01,5
2015/04/17,564000,296760,0.60,0.60,0.50,0.53,-0.05,12
2015/04/20,564000,293140,0.51,0.54,0.50,0.53,,6
2015/04/21,846000,443160,0.54,0.54,0.50,0.52,-0.01,21
2015/04/22,722000,356670,0.52,0.52,0.46,0.49,-0.03,20
2015/04/23,428000,218700,0.50,0.54,0.50,0.54,0.05,16
2015/04/24,531000,314450,0.55,0.63,0.54,0.60,0.06,13
2015/04/27,650000,393140,0.62,0.62,0.57,0.58,-0.02,11
2015/04/28,598000,316440,0.54,0.54,0.52,0.53,-0.05,7
2015/04/29,439000,163290,0.38,0.38,0.35,0.37,-0.16,5
2015/04/30,410000,143500,0.36,0.37,0.32,0.37,,8
2015/05/04,140000,48000,0.33,0.35,0.33,0.34,-0.03,3
2015/05/05,348000,93680,0.27,0.27,0.26,0.27,-0.07,5
2015/05/06,30000,9000,0.30,0.30,0.30,0.30,0.03,1
2015/05/07,1000,260,0.26,0.26,0.26,0.26,-0.04,1
2015/05/08,108000,27150,0.27,0.27,0.25,0.25,-0.01,3
2015/05/11,7000,1570,0.23,0.23,0.22,0.22,-0.03,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,10000,1600,0.16,0.16,0.16,0.16,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,100000,13000,0.13,0.13,0.13,0.13,X,1
2015/05/18,330000,27100,0.09,0.09,0.07,0.07,-0.06,4
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,150000,9000,0.06,0.06,0.06,0.06,X,3
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,120000,6200,0.06,0.06,0.05,0.05,X,2
2015/05/28,100000,5000,0.05,0.05,0.05,0.05,,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,110000,2100,0.02,0.02,0.01,0.01,X,11
2015/06/04,150000,3000,0.02,0.02,0.02,0.02,0.01,2
2015/06/05,310000,6200,0.02,0.02,0.02,0.02,,3
2015/06/08,149000,1490,0.01,0.01,0.01,0.01,-0.01,3
2015/06/09,110000,1100,0.01,0.01,0.01,0.01,,3
2015/06/10,650000,6500,0.01,0.01,0.01,0.01,,19
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,509000,10180,0.02,0.02,0.02,0.02,X,7
2015/06/16,100000,2000,0.02,0.02,0.02,0.02,,2
2015/06/17,50000,1500,0.03,0.03,0.03,0.03,0.01,4
2015/06/18,50000,1500,0.03,0.03,0.03,0.03,,2
2015/06/22,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2015/06/23,20000,200,0.01,0.01,0.01,0.01,-0.01,2
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,20000,200,0.01,0.01,0.01,0.01,X,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
