Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,100000,70000,0.70,0.70,0.70,0.70,-0.36,2
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2015/02/24,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,109000,51930,0.47,0.54,0.47,0.54,0.06,2
2015/03/02,109000,61950,0.57,0.57,0.55,0.55,0.01,2
2015/03/03,140000,64100,0.50,0.50,0.45,0.45,-0.10,4
2015/03/04,100000,46000,0.46,0.46,0.46,0.46,0.01,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,18000,9520,0.52,0.54,0.52,0.54,0.01,3
2015/03/11,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2015/03/12,13000,7050,0.54,0.55,0.54,0.55,0.00,2
2015/03/13,65000,35750,0.55,0.55,0.55,0.55,0.00,1
2015/03/16,68000,38060,0.55,0.57,0.55,0.56,0.01,4
2015/03/17,142000,91400,0.60,0.67,0.60,0.67,0.11,9
2015/03/18,162000,99040,0.62,0.62,0.58,0.58,-0.09,10
2015/03/19,1000,610,0.61,0.61,0.61,0.61,0.03,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,128000,81520,0.64,0.64,0.62,0.62,-0.01,2
2015/03/24,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,410000,239800,0.58,0.59,0.58,0.58,0.01,5
2015/03/30,10000,4500,0.45,0.45,0.45,0.45,-0.13,1
2015/03/31,30000,16200,0.54,0.54,0.54,0.54,0.09,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,1000,550,0.55,0.55,0.55,0.55,0.04,1
2015/04/07,793000,544650,0.63,0.71,0.63,0.70,0.15,16
2015/04/08,170000,106260,0.68,0.68,0.60,0.60,-0.10,8
2015/04/09,150000,83950,0.58,0.60,0.52,0.52,-0.08,8
2015/04/10,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
2015/04/13,20000,10200,0.51,0.51,0.51,0.51,0.00,2
2015/04/14,166000,81420,0.51,0.51,0.48,0.48,-0.03,2
2015/04/15,228000,118340,0.50,0.53,0.50,0.51,0.03,4
2015/04/16,199000,100500,0.51,0.51,0.50,0.50,-0.01,2
2015/04/17,55000,26800,0.46,0.49,0.46,0.49,-0.01,2
2015/04/20,294000,142700,0.49,0.50,0.47,0.50,0.01,7
2015/04/21,295000,139210,0.49,0.50,0.42,0.42,-0.08,15
2015/04/22,2000,840,0.42,0.42,0.42,0.42,0.00,1
2015/04/23,41000,19270,0.47,0.47,0.47,0.47,0.05,4
2015/04/24,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
2015/04/27,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2015/04/28,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2015/04/29,95000,41650,0.43,0.44,0.43,0.44,-0.01,6
2015/04/30,109000,45780,0.42,0.42,0.42,0.42,-0.02,2
2015/05/04,2000,840,0.42,0.42,0.42,0.42,0.00,1
2015/05/05,65000,24100,0.36,0.38,0.36,0.38,-0.04,5
2015/05/06,40000,13800,0.35,0.35,0.34,0.34,-0.04,2
2015/05/07,25000,8450,0.34,0.34,0.33,0.33,-0.01,2
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,70000,18900,0.27,0.27,0.27,0.27,-0.06,1
2015/05/12,200000,58000,0.29,0.29,0.29,0.29,0.02,2
2015/05/13,19000,5700,0.30,0.30,0.30,0.30,0.01,1
2015/05/14,287000,59770,0.28,0.28,0.20,0.22,-0.08,5
2015/05/15,51000,10210,0.21,0.21,0.20,0.20,-0.02,3
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,45000,10350,0.23,0.23,0.23,0.23,0.04,3
2015/05/20,63000,16680,0.27,0.27,0.26,0.26,0.03,3
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,50000,14200,0.28,0.29,0.28,0.29,0.01,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,392000,90460,0.24,0.24,0.23,0.23,-0.03,5
2015/05/27,382000,84040,0.22,0.22,0.22,0.22,-0.01,5
2015/05/28,630000,159120,0.24,0.28,0.24,0.28,0.06,6
2015/05/29,45000,12600,0.28,0.28,0.28,0.28,0.00,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,198000,57420,0.29,0.29,0.29,0.29,0.01,2
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,128000,34960,0.30,0.30,0.27,0.28,-0.02,3
2015/06/09,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
2015/06/10,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,60000,11900,0.19,0.20,0.19,0.20,0.00,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,80000,14400,0.18,0.18,0.18,0.18,0.00,1
2015/06/22,208000,36440,0.18,0.18,0.17,0.17,-0.01,2
2015/06/23,909000,158630,0.18,0.18,0.17,0.17,0.00,4
2015/06/24,241000,40970,0.17,0.17,0.17,0.17,0.00,1
2015/06/25,70000,12600,0.18,0.18,0.18,0.18,0.01,2
2015/06/26,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,55000,8250,0.15,0.15,0.15,0.15,0.00,2
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,208000,27040,0.13,0.13,0.13,0.13,-0.01,2
2015/07/08,100000,8000,0.08,0.08,0.08,0.08,-0.05,1
2015/07/09,252000,16200,0.07,0.07,0.06,0.06,-0.02,3
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,40000,2000,0.05,0.05,0.05,0.05,0.01,5
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,1000,100,0.10,0.10,0.10,0.10,0.05,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,1441000,14410,0.01,0.01,0.01,0.01,-0.08,16
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
