Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,14748000,10875440,0.74,0.82,0.62,0.65,-0.06,270
2008/03/27,1347000,818570,0.65,0.70,0.55,0.70,0.05,172
2008/03/28,1437000,1054670,0.70,0.81,0.68,0.77,0.07,165
2008/03/31,1828000,1307680,0.80,0.81,0.68,0.72,-0.05,208
2008/04/01,1586000,1168310,0.70,0.80,0.68,0.76,0.04,187
2008/04/02,1387000,1103510,0.80,0.85,0.76,0.82,0.06,184
2008/04/03,882000,713020,0.83,0.83,0.76,0.82,,139
2008/04/07,932000,727550,0.81,0.82,0.75,0.77,-0.05,140
2008/04/08,1040000,765790,0.76,0.78,0.70,0.70,-0.07,144
2008/04/09,1256000,885960,0.72,0.75,0.65,0.68,-0.02,188
2008/04/10,1529000,1052680,0.68,0.72,0.66,0.70,0.02,216
2008/04/11,1459000,1051130,0.73,0.77,0.68,0.77,0.07,178
2008/04/14,2062000,1374570,0.75,0.75,0.63,0.64,-0.13,221
2008/04/15,1284000,802590,0.65,0.65,0.58,0.62,-0.02,140
2008/04/16,1951000,1174460,0.65,0.66,0.58,0.63,0.01,208
2008/04/17,2382000,1569930,0.68,0.70,0.63,0.65,0.02,227
2008/04/18,2031000,1477080,0.67,0.80,0.65,0.80,0.15,218
2008/04/21,2773000,2317640,0.90,0.90,0.80,0.83,0.03,255
2008/04/22,1890000,1490430,0.86,0.87,0.73,0.84,0.01,214
2008/04/23,2293000,2144860,0.97,1.00,0.88,0.92,0.08,307
2008/04/24,1803000,1611620,0.92,0.95,0.84,0.91,-0.01,243
2008/04/25,1221000,1169140,0.90,1.14,0.90,0.94,0.03,126
2008/04/28,2239000,2011940,0.95,0.97,0.86,0.87,-0.07,305
2008/04/29,1906000,1610260,0.90,0.90,0.80,0.80,-0.07,254
2008/04/30,1475000,1189140,0.80,0.84,0.78,0.78,-0.02,185
2008/05/02,1693000,1462770,0.84,0.89,0.83,0.89,0.11,193
2008/05/05,1296000,1128590,0.92,0.92,0.84,0.84,-0.05,158
2008/05/06,1428000,1235970,0.85,0.93,0.82,0.91,0.07,133
2008/05/07,1105000,1058380,0.92,1.00,0.92,0.95,0.04,145
