Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,2000,2700,1.35,1.35,1.35,1.35,X,1
2014/07/11,17000,19430,1.15,1.15,1.09,1.09,-0.26,3
2014/07/14,25000,24700,1.00,1.00,0.97,0.97,-0.12,4
2014/07/15,32000,37240,1.04,1.21,1.04,1.21,0.24,4
2014/07/16,549000,603890,1.11,1.11,1.00,1.00,-0.21,2
2014/07/17,166000,192810,1.16,1.25,1.01,1.06,0.06,8
2014/07/18,95000,89300,0.93,0.95,0.93,0.95,-0.11,7
2014/07/21,146000,131040,0.93,0.93,0.88,0.88,-0.07,7
2014/07/22,1670000,1812120,0.97,1.20,0.97,1.19,0.31,14
2014/07/24,1169000,1436630,1.30,1.30,1.10,1.13,-0.06,94
2014/07/25,775000,783480,1.07,1.09,0.93,0.99,-0.14,74
2014/07/28,217000,189610,0.89,0.90,0.85,0.87,-0.12,8
2014/07/29,217000,133010,0.77,0.77,0.43,0.43,-0.44,10
2014/07/30,2403000,1014860,0.50,0.55,0.37,0.54,0.11,28
2014/07/31,177000,86760,0.52,0.52,0.48,0.50,-0.04,6
2014/08/01,295000,119400,0.37,0.47,0.37,0.45,-0.05,10
2014/08/04,142000,70000,0.48,0.52,0.47,0.52,0.07,5
2014/08/05,730000,297100,0.57,0.57,0.40,0.40,-0.12,5
2014/08/06,156000,52900,0.34,0.38,0.31,0.35,-0.05,8
2014/08/07,360000,103200,0.30,0.30,0.22,0.22,-0.13,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,1023000,168600,0.15,0.19,0.15,0.19,X,15
2014/08/12,418000,100820,0.21,0.27,0.21,0.26,0.07,11
2014/08/13,218000,46780,0.22,0.22,0.21,0.21,-0.05,3
2014/08/14,1149000,278900,0.26,0.32,0.22,0.32,0.11,13
2014/08/15,615000,140530,0.25,0.25,0.21,0.23,-0.09,4
2014/08/18,657000,132150,0.22,0.22,0.19,0.21,-0.02,11
2014/08/19,1227000,291980,0.25,0.26,0.22,0.24,0.03,14
2014/08/20,433000,91770,0.24,0.24,0.20,0.20,-0.04,6
2014/08/21,341000,70620,0.21,0.22,0.19,0.22,0.02,6
2014/08/22,70000,15700,0.22,0.23,0.22,0.22,,3
2014/08/25,206000,59780,0.26,0.33,0.25,0.33,0.11,9
2014/08/26,395000,131210,0.30,0.35,0.30,0.32,-0.01,9
2014/08/27,370000,128000,0.34,0.36,0.33,0.33,0.01,8
2014/08/28,270000,78300,0.29,0.30,0.28,0.29,-0.04,8
2014/08/29,1779000,329510,0.18,0.19,0.18,0.19,-0.10,20
2014/09/01,452000,83930,0.19,0.20,0.18,0.18,-0.01,8
2014/09/02,1582000,287640,0.17,0.20,0.17,0.18,,18
2014/09/03,1784000,223730,0.15,0.15,0.12,0.12,-0.06,36
2014/09/04,1220000,171200,0.14,0.16,0.13,0.13,0.01,14
2014/09/05,242000,33980,0.15,0.15,0.14,0.14,0.01,5
2014/09/09,196000,18640,0.14,0.14,0.08,0.08,-0.06,8
2014/09/10,420000,38600,0.10,0.10,0.08,0.10,0.02,22
2014/09/11,15000,1650,0.11,0.11,0.11,0.11,0.01,1
2014/09/12,250000,22300,0.10,0.10,0.08,0.08,-0.03,25
2014/09/15,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
2014/09/16,400000,16700,0.06,0.06,0.03,0.03,-0.03,32
2014/09/17,430000,21600,0.05,0.06,0.05,0.05,0.02,5
2014/09/18,10000,500,0.05,0.05,0.05,0.05,,1
2014/09/19,50000,2500,0.05,0.05,0.05,0.05,,5
2014/09/22,634000,19020,0.03,0.03,0.03,0.03,-0.02,62
2014/09/23,20000,600,0.03,0.03,0.03,0.03,,2
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,530000,17500,0.04,0.04,0.03,0.04,X,50
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,1359000,46960,0.03,0.05,0.03,0.04,X,5
2014/10/01,10000,400,0.04,0.04,0.04,0.04,,1
2014/10/02,1080000,54000,0.05,0.05,0.05,0.05,0.01,108
2014/10/03,90000,4500,0.05,0.05,0.05,0.05,,2
2014/10/06,351000,10530,0.03,0.03,0.03,0.03,-0.02,31
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,200000,4400,0.02,0.03,0.02,0.02,X,11
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,105000,1050,0.01,0.01,0.01,0.01,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,100000,2000,0.02,0.02,0.02,0.02,X,11
2014/10/29,100000,2000,0.02,0.02,0.02,0.02,,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,10000,200,0.02,0.02,0.02,0.02,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,200000,2000,0.01,0.01,0.01,0.01,X,2
2014/11/19,298000,2980,0.01,0.01,0.01,0.01,,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
