Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/02,10122000,24395800,2.41,2.42,2.41,2.41,-0.10,256
2007/07/03,1521000,3469330,2.41,2.45,2.19,2.37,-0.04,110
2007/07/04,933000,2268950,2.30,2.66,2.23,2.41,0.04,80
2007/07/05,1077000,2435030,2.38,2.45,2.16,2.19,-0.22,79
2007/07/06,880000,1914670,2.20,2.30,2.12,2.12,-0.07,62
2007/07/09,934000,2266550,2.15,2.91,2.06,2.86,0.74,92
2007/07/10,883000,2382840,2.86,3.00,2.34,2.85,-0.01,84
2007/07/11,1019000,2939460,2.68,3.05,2.63,2.87,0.02,88
2007/07/12,1274000,3721850,2.99,3.64,2.73,3.54,0.67,107
2007/07/13,1345000,5552960,4.00,4.74,3.80,3.90,0.36,150
2007/07/16,1089000,3875780,3.92,4.00,2.69,2.69,-1.21,146
2007/07/17,723000,2053390,2.69,3.15,2.63,2.90,0.21,84
2007/07/18,691000,1968180,2.90,3.09,2.74,2.82,-0.08,64
2007/07/19,463000,1315580,2.82,2.90,2.77,2.78,-0.04,49
2007/07/20,1611000,4500170,2.80,2.89,2.71,2.71,-0.07,155
2007/07/23,1203000,3304900,2.71,2.83,2.60,2.80,0.09,169
2007/07/24,1721000,4953750,2.82,2.95,2.75,2.90,0.10,250
2007/07/25,1279000,3742800,2.85,3.10,2.75,2.91,0.01,202
2007/07/26,1908000,4945310,2.95,3.05,2.00,2.07,-0.84,240
2007/07/27,1293000,2710180,1.70,2.45,1.70,2.08,0.01,209
2007/07/30,1537000,3562500,2.08,2.50,2.05,2.50,0.42,217
2007/07/31,1464000,3939320,2.50,2.85,2.50,2.70,0.20,192
2007/08/01,863000,2118310,2.60,2.75,2.05,2.10,-0.60,126
2007/08/02,961000,1649970,2.10,2.25,1.07,1.70,-0.40,118
2007/08/03,784000,1358470,1.67,1.85,1.59,1.80,0.10,96
2007/08/06,949000,1342390,1.60,1.70,1.20,1.50,-0.30,123
2007/08/07,780000,1184370,1.60,1.70,1.38,1.40,-0.10,107
2007/08/08,1146000,2027430,1.40,2.50,1.40,2.30,0.90,142
2007/08/09,1408000,4191310,2.27,3.40,2.27,2.95,0.65,188
2007/08/10,1130000,2985800,2.69,3.00,2.25,2.85,-0.10,163
2007/08/13,1240000,3257890,2.99,3.05,2.02,2.02,-0.83,130
2007/08/14,806000,1705480,2.00,2.30,1.80,1.97,-0.05,113
2007/08/15,1067000,1695020,1.90,1.97,1.30,1.55,-0.42,139
2007/08/16,1450000,1657010,1.55,1.55,0.92,0.98,-0.57,129
2007/08/17,1839000,1604750,0.91,1.15,0.61,0.75,-0.23,134
2007/08/20,1543000,1594530,0.83,1.20,0.83,1.13,0.38,154
2007/08/21,1860000,1760940,1.13,1.19,0.80,0.84,-0.29,165
2007/08/22,2129000,1791940,0.90,0.90,0.75,0.90,0.06,116
2007/08/23,2259000,2302560,0.99,1.08,0.95,0.98,0.08,137
2007/08/24,656000,634080,1.08,1.08,0.90,0.97,-0.01,28
2007/08/27,616000,626540,1.08,1.08,0.92,0.96,-0.01,28
2007/08/28,670000,607540,0.94,0.94,0.83,0.90,-0.06,20
2007/08/29,384000,379850,0.87,1.04,0.87,1.02,0.12,19
2007/08/30,592000,647530,1.02,1.20,1.02,1.11,0.09,31
2007/08/31,302000,288210,1.04,1.35,0.85,0.87,-0.24,14
2007/09/03,333000,297230,0.87,1.07,0.80,0.81,-0.06,24
2007/09/04,385000,328370,0.85,0.88,0.83,0.88,0.07,15
2007/09/05,254000,218560,0.90,0.92,0.80,0.84,-0.04,13
2007/09/06,207000,172270,0.83,0.84,0.83,0.83,-0.01,11
2007/09/07,313000,268680,0.85,0.90,0.76,0.76,-0.07,15
2007/09/10,347000,236240,0.60,0.70,0.60,0.69,-0.07,13
2007/09/11,367000,261440,0.69,0.75,0.65,0.66,-0.03,25
2007/09/12,259000,164520,0.70,0.70,0.55,0.60,-0.06,20
2007/09/13,213000,132090,0.63,0.70,0.58,0.60,0.00,10
2007/09/14,289000,204000,0.65,0.73,0.65,0.66,0.06,17
2007/09/17,309000,194250,0.66,0.70,0.60,0.61,-0.05,13
2007/09/19,219000,130300,0.61,0.65,0.56,0.57,-0.04,12
2007/09/20,281000,153480,0.57,0.60,0.42,0.42,-0.15,19
2007/09/21,272000,142880,0.42,0.60,0.38,0.53,0.11,18
2007/09/26,204000,117540,0.60,0.61,0.55,0.57,0.04,13
2007/09/27,225000,116100,0.57,0.57,0.48,0.48,-0.09,14
2007/09/28,174000,80670,0.48,0.48,0.45,0.46,-0.02,11
2007/10/01,78000,48170,0.59,0.76,0.59,0.75,0.16,8
2007/10/02,267000,154490,0.72,0.72,0.50,0.51,-0.24,17
2007/10/03,243000,127310,0.51,0.66,0.50,0.51,0.00,18
2007/10/04,179000,92000,0.51,0.67,0.49,0.60,0.09,12
