Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/01/09,40000,45500,1.15,1.15,1.10,1.10,0.01,2
2013/01/10,70000,73900,1.11,1.11,1.01,1.02,-0.08,3
2013/01/11,110000,124400,1.09,1.16,1.09,1.16,0.14,5
2013/01/14,142000,161260,1.16,1.16,1.08,1.08,-0.08,7
2013/01/15,22000,23000,1.05,1.05,1.00,1.00,-0.08,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,25000,25900,1.04,1.04,1.02,1.02,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,76000,65860,0.88,0.88,0.86,0.86,X,3
2013/01/22,10000,9100,0.91,0.91,0.91,0.91,0.05,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,35000,26400,0.74,0.76,0.74,0.76,X,2
2013/01/28,25000,20000,0.80,0.80,0.80,0.80,0.04,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,99000,85140,0.86,0.86,0.86,0.86,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,99000,73270,0.75,0.75,0.73,0.73,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,60000,48400,0.82,0.82,0.78,0.78,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,14000,0.73,0.73,0.67,0.67,X,3
2013/02/26,80000,49200,0.61,0.63,0.61,0.63,-0.04,2
2013/02/27,41000,21940,0.55,0.55,0.52,0.52,-0.11,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,40000,19000,0.48,0.48,0.47,0.47,X,2
2013/03/05,70000,31800,0.48,0.48,0.45,0.45,-0.02,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,30000,15400,0.50,0.52,0.50,0.52,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,15000,6750,0.45,0.45,0.45,0.45,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,85000,35500,0.45,0.45,0.39,0.39,X,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
