Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,800000,893000,1.09,1.13,1.09,1.10,X,5
2014/05/08,243000,251630,1.04,1.04,0.97,1.04,-0.06,7
2014/05/09,43000,43860,1.02,1.02,1.02,1.02,-0.02,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,200000,159000,0.81,0.81,0.78,0.78,X,3
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,100000,87000,0.87,0.87,0.87,0.87,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,200000,192000,0.96,0.96,0.96,0.96,X,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,1246000,1258250,0.88,1.06,0.88,1.05,X,22
2014/06/12,896000,959380,1.12,1.12,1.05,1.05,,18
2014/06/13,315000,287590,1.01,1.01,0.87,0.96,-0.09,7
2014/06/16,9000,8390,0.96,0.96,0.92,0.93,-0.03,5
2014/06/17,225000,253240,1.09,1.20,0.93,0.96,0.03,25
2014/06/18,243000,227810,0.97,0.97,0.85,0.90,-0.06,19
2014/06/19,254000,249070,0.94,1.00,0.94,0.98,0.08,11
2014/06/20,180000,182600,1.04,1.04,0.98,0.98,,11
2014/06/23,20000,15800,0.79,0.79,0.79,0.79,-0.19,1
2014/06/24,200000,168000,0.82,0.86,0.82,0.86,0.07,3
2014/06/25,290000,235100,0.82,0.82,0.79,0.79,-0.07,5
2014/06/26,456000,436420,0.86,1.06,0.86,1.06,0.27,7
2014/06/27,793000,883180,1.15,1.27,1.02,1.27,0.21,19
2014/06/30,740000,989580,1.23,1.90,1.21,1.54,0.27,40
2014/07/01,864000,1337830,1.56,1.61,1.47,1.49,-0.05,44
2014/07/02,951000,1432190,1.59,1.59,1.38,1.43,-0.06,27
2014/07/03,1272000,2283100,1.58,1.99,1.58,1.99,0.56,60
2014/07/04,723000,1733730,2.03,2.58,2.03,2.58,0.59,31
2014/07/07,536000,1430600,2.65,2.92,2.43,2.79,0.21,22
2014/07/08,120000,316800,2.79,2.79,2.55,2.68,-0.11,9
2014/07/09,479000,1222380,2.68,2.69,2.43,2.43,-0.25,29
2014/07/10,217000,532000,2.43,2.74,2.31,2.74,0.31,15
2014/07/11,942000,2735540,2.66,3.21,2.56,2.65,-0.09,24
2014/07/14,670000,1716740,2.64,2.64,2.37,2.61,-0.04,11
2014/07/15,73000,199700,2.80,2.80,2.63,2.65,0.04,5
2014/07/16,95000,222050,2.37,2.43,2.31,2.43,-0.22,6
2014/07/17,83000,171460,2.32,2.32,1.95,2.07,-0.36,6
2014/07/18,260000,481800,1.83,1.86,1.83,1.86,-0.21,3
2014/07/21,70000,135300,1.95,1.95,1.91,1.91,0.05,3
2014/07/22,856000,2040830,2.04,2.58,2.04,2.48,0.57,44
2014/07/24,838000,2130050,2.55,2.60,2.41,2.49,0.01,17
2014/07/25,455000,1044650,2.49,2.55,2.22,2.53,0.04,19
2014/07/28,155000,314850,2.07,2.10,1.92,2.00,-0.53,12
2014/07/29,330000,614550,2.10,2.10,1.75,1.92,-0.08,16
2014/07/30,347000,762150,2.01,2.36,2.01,2.04,0.12,20
2014/07/31,957000,1996750,2.03,2.32,1.90,2.05,0.01,38
2014/08/01,983000,2016460,1.81,2.23,1.81,2.18,0.13,25
2014/08/04,526000,1088610,2.08,2.17,1.99,2.08,-0.10,22
2014/08/05,372000,824600,2.21,2.31,2.15,2.18,0.10,15
