Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,231000,323880,1.38,1.44,1.38,1.38,+0.06,6
2017/08/02,660000,925150,1.42,1.42,1.39,1.40,+0.02,13
2017/08/03,415000,607930,1.50,1.51,1.40,1.43,+0.03,21
2017/08/04,526000,636610,1.24,1.24,1.18,1.18,-0.25,12
2017/08/07,193000,219820,1.27,1.27,1.02,1.08,-0.10,12
2017/08/08,566000,588870,1.10,1.10,0.94,1.06,-0.02,10
2017/08/09,1108000,1098240,1.02,1.04,0.95,0.95,-0.11,33
2017/08/10,1666000,1619780,0.94,1.03,0.88,0.88,-0.07,38
2017/08/11,1542000,1315110,0.80,0.87,0.75,0.79,-0.09,28
2017/08/14,1188000,876180,0.81,0.82,0.66,0.67,-0.12,16
2017/08/15,879000,708650,0.78,0.90,0.77,0.90,+0.23,15
2017/08/16,1142000,1114350,0.97,1.03,0.84,0.84,-0.06,43
2017/08/17,728000,580510,0.84,0.84,0.74,0.76,-0.08,28
2017/08/18,53000,38160,0.72,0.72,0.72,0.72,-0.04,1
2017/08/21,1051000,814970,0.69,0.85,0.69,0.78,+0.06,22
