Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2010/10/11,50000,26100,0.53,0.53,0.50,0.50,-0.12,4
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,40000,18600,0.48,0.48,0.45,0.45,-0.05,4
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,45000,20250,0.45,0.45,0.45,0.45,,3
2010/10/18,140000,56000,0.40,0.40,0.40,0.40,-0.05,2
2010/10/19,150000,57300,0.41,0.41,0.38,0.38,-0.02,3
2010/10/20,993000,469710,0.47,0.48,0.47,0.48,0.10,15
2010/10/21,1201000,552260,0.44,0.47,0.44,0.46,-0.02,18
2010/10/22,218000,102160,0.47,0.47,0.45,0.46,,4
2010/10/25,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,284000,95890,0.36,0.36,0.32,0.32,-0.17,7
2010/10/28,60000,20600,0.33,0.35,0.33,0.35,0.03,3
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,90000,32800,0.35,0.37,0.35,0.37,0.02,4
2010/11/02,159000,49090,0.31,0.31,0.30,0.30,-0.07,4
2010/11/03,40000,10800,0.27,0.27,0.27,0.27,-0.03,1
2010/11/04,20000,5600,0.28,0.28,0.28,0.28,0.01,1
2010/11/05,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2010/11/08,60000,16600,0.28,0.28,0.27,0.28,0.03,5
2010/11/09,80000,25600,0.32,0.32,0.32,0.32,0.04,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,70000,27000,0.38,0.39,0.38,0.39,0.07,4
2010/11/12,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
2010/11/15,50000,18500,0.37,0.37,0.37,0.37,-0.01,2
2010/11/16,60000,23500,0.39,0.40,0.39,0.40,0.03,2
2010/11/17,50000,16000,0.32,0.32,0.32,0.32,-0.08,1
2010/11/18,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
2010/11/19,100000,33500,0.33,0.34,0.33,0.34,0.06,2
2010/11/22,1087000,517800,0.43,0.54,0.41,0.53,0.19,37
2010/11/23,1043000,530900,0.53,0.54,0.50,0.51,-0.02,28
2010/11/24,125000,62370,0.50,0.52,0.47,0.50,-0.01,9
2010/11/25,330000,184780,0.54,0.58,0.53,0.53,0.03,12
2010/11/26,206000,106440,0.50,0.54,0.50,0.53,,8
2010/11/29,202000,114910,0.55,0.59,0.55,0.56,0.03,8
2010/11/30,241000,134420,0.57,0.61,0.53,0.53,-0.03,10
2010/12/01,40000,20980,0.55,0.55,0.52,0.52,-0.01,5
2010/12/02,2199000,1246580,0.59,0.73,0.52,0.52,,48
2010/12/03,318000,143300,0.45,0.47,0.43,0.47,-0.05,10
2010/12/06,67000,31360,0.44,0.49,0.44,0.47,,5
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,45000,23000,0.52,0.54,0.48,0.54,0.07,4
2010/12/10,252000,154170,0.54,0.65,0.54,0.59,0.05,17
2010/12/13,573000,409320,0.76,0.76,0.66,0.66,0.07,24
2010/12/14,1325000,1041970,0.70,0.88,0.70,0.84,0.18,44
2010/12/15,984000,691470,0.75,0.75,0.63,0.63,-0.21,28
2010/12/16,20000,12090,0.63,0.63,0.60,0.60,-0.03,3
2010/12/17,112000,81420,0.66,0.76,0.66,0.76,0.16,6
2010/12/20,150000,94350,0.66,0.66,0.61,0.62,-0.14,7
2010/12/21,30000,18300,0.61,0.61,0.61,0.61,-0.01,2
2010/12/22,160000,104000,0.65,0.65,0.65,0.65,0.04,6
2010/12/23,162000,97280,0.64,0.64,0.60,0.60,-0.05,3
2010/12/24,10000,6000,0.60,0.60,0.60,0.60,,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,42000,25730,0.61,0.64,0.55,0.55,-0.05,7
2010/12/29,88000,39040,0.56,0.56,0.38,0.42,-0.13,6
2010/12/30,11000,5160,0.46,0.47,0.46,0.47,0.05,2
2010/12/31,763000,408630,0.48,0.55,0.48,0.54,0.07,15
2011/01/03,10000,5150,0.52,0.52,0.51,0.51,-0.03,2
