Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,50000,49300,0.98,0.99,0.98,0.99,0.14,2
2012/04/10,52000,64920,1.25,1.26,1.23,1.25,0.26,4
2012/04/11,62000,71250,1.25,1.25,1.11,1.11,-0.14,7
2012/04/12,550000,741990,1.23,1.41,1.22,1.33,0.22,21
2012/04/13,626000,900440,1.47,1.49,1.37,1.42,0.09,24
2012/04/16,778000,1135420,1.46,1.50,1.44,1.44,0.02,21
2012/04/17,412000,599360,1.45,1.49,1.33,1.33,-0.11,16
2012/04/18,239000,283110,1.09,1.23,1.09,1.18,-0.15,14
2012/04/19,123000,137940,1.08,1.20,1.07,1.19,0.01,10
2012/04/20,28000,31170,1.14,1.14,1.08,1.08,-0.11,6
2012/04/23,583000,577940,1.06,1.06,0.93,0.94,-0.14,13
2012/04/24,501000,462780,0.84,0.97,0.84,0.97,0.03,6
2012/04/25,644000,740580,1.11,1.21,1.09,1.17,0.20,25
2012/04/26,837000,951370,1.20,1.20,1.05,1.05,-0.12,22
2012/04/27,510000,544130,1.06,1.19,1.03,1.05,0.00,14
2012/04/30,250000,244690,0.96,1.07,0.96,1.07,0.02,6
2012/05/02,372000,465440,1.16,1.29,1.16,1.28,0.21,20
2012/05/03,834000,1133810,1.24,1.45,1.24,1.39,0.11,41
2012/05/04,491000,653230,1.31,1.40,1.29,1.29,-0.10,23
2012/05/07,363000,443620,1.21,1.25,1.19,1.22,-0.07,18
2012/05/08,748000,955810,1.31,1.34,1.24,1.28,0.06,36
2012/05/09,210000,256830,1.23,1.25,1.19,1.19,-0.09,18
2012/05/10,751000,871630,1.20,1.23,1.05,1.07,-0.12,21
2012/05/11,854000,958580,1.15,1.17,1.05,1.05,-0.02,18
2012/05/14,201000,207570,1.05,1.05,0.92,0.94,-0.11,9
2012/05/15,438000,433430,0.97,1.07,0.95,1.07,0.13,14
2012/05/16,519000,507440,1.01,1.01,0.94,0.96,-0.11,14
2012/05/17,271000,266600,0.97,1.01,0.93,0.94,-0.02,13
2012/05/18,499000,435500,0.89,0.91,0.84,0.84,-0.10,16
2012/05/21,155000,134300,0.84,0.88,0.84,0.86,0.02,8
2012/05/22,80000,68600,0.86,0.86,0.85,0.85,-0.01,4
2012/05/23,87000,72860,0.82,0.85,0.82,0.82,-0.03,4
2012/05/24,449000,360870,0.85,0.85,0.75,0.75,-0.07,16
2012/05/25,172000,120610,0.69,0.72,0.69,0.72,-0.03,7
2012/05/28,105000,81100,0.70,0.79,0.70,0.78,0.06,4
2012/05/29,506000,442320,0.86,0.90,0.85,0.90,0.12,13
2012/05/30,75000,68450,0.92,0.93,0.90,0.93,0.03,7
2012/05/31,153000,141340,0.86,0.97,0.84,0.97,0.04,8
2012/06/01,336000,289620,0.89,0.92,0.79,0.79,-0.18,12
2012/06/04,302000,249170,0.78,0.87,0.78,0.84,0.05,13
2012/06/05,59000,55930,0.98,0.98,0.88,0.88,0.04,9
2012/06/06,328000,282480,0.86,0.88,0.82,0.82,-0.06,7
2012/06/07,218000,181660,0.82,0.85,0.82,0.83,0.01,17
2012/06/08,159000,130330,0.82,0.83,0.81,0.82,-0.01,6
2012/06/11,408000,324950,0.81,0.81,0.75,0.75,-0.07,11
2012/06/12,20000,14800,0.75,0.75,0.73,0.73,-0.02,2
2012/06/13,328000,257260,0.77,0.79,0.77,0.78,0.05,6
2012/06/14,194000,144260,0.78,0.78,0.73,0.75,-0.03,10
2012/06/15,11000,8250,0.75,0.76,0.74,0.74,-0.01,4
2012/06/18,137000,105930,0.78,0.78,0.76,0.77,0.03,9
2012/06/19,90000,67500,0.75,0.75,0.75,0.75,-0.02,2
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,70000,54600,0.78,0.79,0.77,0.77,0.01,5
2012/06/22,61000,46790,0.73,0.81,0.72,0.81,0.04,5
2012/06/25,59000,51670,0.86,0.89,0.86,0.87,0.06,5
2012/06/26,11000,8290,0.79,0.79,0.75,0.75,-0.12,2
2012/06/27,239000,185630,0.78,0.78,0.77,0.77,0.02,3
2012/06/28,57000,45570,0.79,0.81,0.79,0.80,0.03,3
2012/06/29,343000,288330,0.80,0.87,0.80,0.87,0.07,11
2012/07/02,449000,405290,0.90,0.92,0.88,0.88,0.01,15
2012/07/03,271000,260830,0.91,1.02,0.89,0.96,0.08,19
2012/07/04,126000,115600,0.94,0.94,0.90,0.90,-0.06,8
2012/07/05,389000,371720,0.91,0.97,0.91,0.96,0.06,14
2012/07/06,616000,638730,1.06,1.06,0.96,0.96,0.00,18
2012/07/09,16000,14930,0.95,0.95,0.92,0.92,-0.04,2
2012/07/10,321000,268860,0.86,0.86,0.82,0.82,-0.10,4
2012/07/11,6000,4980,0.83,0.83,0.83,0.83,0.01,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2012/07/16,224000,149280,0.68,0.68,0.60,0.65,-0.20,6
2012/07/17,150000,96020,0.67,0.67,0.63,0.63,-0.02,6
2012/07/18,14000,9400,0.68,0.68,0.66,0.66,0.03,2
2012/07/19,24000,14740,0.62,0.62,0.61,0.61,-0.05,2
2012/07/20,151000,92200,0.62,0.62,0.61,0.61,0.00,5
2012/07/23,47000,26030,0.57,0.57,0.55,0.55,-0.06,2
2012/07/24,15000,8400,0.56,0.56,0.56,0.56,0.01,1
2012/07/25,165000,122050,0.74,0.75,0.71,0.71,0.15,5
2012/07/26,150000,117000,0.78,0.78,0.78,0.78,0.07,2
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,30000,18600,0.62,0.62,0.62,0.62,0.09,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,25000,15500,0.62,0.62,0.62,0.62,0.05,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2012/08/31,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2012/09/03,13000,3770,0.29,0.29,0.29,0.29,-0.05,2
2012/09/04,13000,3870,0.29,0.30,0.29,0.30,0.01,2
2012/09/05,5000,1800,0.36,0.36,0.36,0.36,0.06,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,99000,4950,0.05,0.05,0.05,0.05,0.00,1
2012/09/17,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
2012/09/18,74000,2960,0.04,0.04,0.04,0.04,0.00,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,10000,450,0.05,0.05,0.04,0.04,0.00,2
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,50000,500,0.01,0.01,0.01,0.01,-0.03,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
