Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,15000,13050,0.88,0.88,0.85,0.85,-0.07,2
2015/01/07,20000,18400,0.92,0.92,0.92,0.92,0.07,1
2015/01/08,80000,71700,0.91,0.91,0.88,0.88,-0.04,4
2015/01/09,205000,191250,0.95,0.95,0.90,0.90,0.02,8
2015/01/12,355000,332900,0.95,0.95,0.90,0.90,,7
2015/01/13,584000,520360,0.90,0.90,0.88,0.89,-0.01,11
2015/01/14,510000,455600,0.89,0.92,0.84,0.84,-0.05,16
2015/01/15,135000,107400,0.82,0.82,0.76,0.78,-0.06,8
2015/01/16,60000,45500,0.76,0.77,0.75,0.77,-0.01,4
2015/01/19,173000,135570,0.78,0.79,0.78,0.79,0.02,6
2015/01/20,50000,40300,0.80,0.81,0.80,0.81,0.02,3
2015/01/21,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2015/01/22,1237000,1120350,0.86,0.96,0.85,0.89,0.09,31
2015/01/23,1163000,999700,0.90,0.90,0.84,0.85,-0.04,33
2015/01/26,150000,131800,0.88,0.89,0.85,0.85,,4
2015/01/27,136000,118200,0.87,0.87,0.85,0.85,,5
2015/01/28,60000,50100,0.84,0.84,0.83,0.84,-0.01,4
2015/01/29,126000,108450,0.88,0.88,0.84,0.86,0.02,6
2015/01/30,206000,170780,0.85,0.85,0.81,0.81,-0.05,7
2015/02/02,879000,672430,0.82,0.85,0.74,0.81,,21
2015/02/03,2260000,2012250,0.87,0.96,0.81,0.94,0.13,69
2015/02/04,2098000,2016560,0.93,1.37,0.90,0.97,0.03,70
2015/02/05,754000,757110,0.95,1.03,0.95,1.02,0.05,27
2015/02/06,527000,543820,1.04,1.04,1.00,1.01,-0.01,24
2015/02/09,151000,149310,1.00,1.00,0.96,0.96,-0.05,6
2015/02/10,79000,71800,0.91,0.94,0.88,0.88,-0.08,8
2015/02/11,404000,369320,0.92,0.93,0.90,0.93,0.05,12
2015/02/12,384000,355880,0.94,0.96,0.91,0.96,0.03,11
2015/02/13,63000,63360,1.00,1.03,0.96,0.96,,6
2015/02/24,133000,129280,0.96,0.98,0.96,0.97,0.01,3
2015/02/25,786000,856000,1.00,1.15,1.00,1.07,0.10,41
2015/02/26,538000,582180,1.06,1.11,1.06,1.08,0.01,28
2015/03/02,851000,1087840,1.13,1.39,1.12,1.24,0.16,57
2015/03/03,753000,949200,1.27,1.34,1.16,1.26,0.02,40
2015/03/04,805000,1180070,1.27,1.55,1.27,1.50,0.24,47
2015/03/05,557000,856940,1.56,1.58,1.51,1.55,0.05,29
2015/03/06,374000,605790,1.68,1.70,1.53,1.55,,28
2015/03/09,356000,585940,1.32,1.68,1.32,1.68,0.13,25
2015/03/10,648000,1144660,1.71,1.87,1.70,1.75,0.07,35
2015/03/11,206000,354720,1.72,1.80,1.63,1.63,-0.12,13
2015/03/12,216000,366710,1.72,1.74,1.66,1.66,0.03,15
2015/03/13,530000,949400,1.82,1.83,1.70,1.70,0.04,37
2015/03/16,206000,355140,1.74,1.75,1.69,1.69,-0.01,6
2015/03/17,566000,1138460,1.81,2.05,1.81,2.05,0.36,20
2015/03/18,155000,375550,2.26,2.61,2.26,2.61,0.56,19
2015/03/19,293000,851000,2.79,3.20,2.73,3.20,0.59,36
2015/03/20,162000,531920,3.38,3.50,3.20,3.21,0.01,16
2015/03/23,87000,263290,3.00,3.11,2.95,2.95,-0.26,10
2015/03/24,112000,299960,2.95,2.95,2.62,2.76,-0.19,11
2015/03/25,151000,385340,2.75,2.75,2.50,2.60,-0.16,10
2015/03/26,132000,379180,2.78,2.97,2.75,2.86,0.26,11
2015/03/27,13000,40340,3.10,3.13,2.97,2.97,0.11,3
2015/03/30,14000,37370,2.60,2.82,2.60,2.82,-0.15,4
2015/03/31,104000,310330,3.01,3.05,2.94,2.97,0.15,6
2015/04/01,36000,121950,3.31,3.60,3.23,3.60,0.63,6
