Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/18,5000,6450,1.29,1.29,1.29,1.29,0.10,1
2011/07/19,100000,125200,1.23,1.33,1.23,1.25,-0.04,4
2011/07/20,199000,267130,1.36,1.38,1.32,1.32,0.07,9
2011/07/21,280000,371300,1.32,1.40,1.21,1.23,-0.09,19
2011/07/22,280000,344330,1.26,1.27,1.20,1.27,0.04,11
2011/07/25,194000,228010,1.24,1.27,1.11,1.13,-0.14,12
2011/07/26,157000,180720,1.17,1.19,1.10,1.19,0.06,10
2011/07/27,674000,876230,1.19,1.35,1.19,1.25,0.06,38
2011/07/28,854000,1023900,1.18,1.30,1.13,1.24,-0.01,40
2011/07/29,655000,764020,1.29,1.32,1.02,1.06,-0.18,31
2011/08/01,290000,321660,1.10,1.14,1.07,1.07,0.01,22
2011/08/02,164000,160400,1.08,1.08,0.93,0.99,-0.08,13
2011/08/03,230000,196300,0.89,0.89,0.78,0.87,-0.12,10
2011/08/04,463000,444870,0.90,1.06,0.80,0.82,-0.05,14
2011/08/05,2771000,1533440,0.41,0.61,0.41,0.48,-0.34,42
2011/08/08,587000,183280,0.39,0.39,0.26,0.26,-0.22,15
2011/08/09,904000,262810,0.20,0.50,0.19,0.50,0.24,25
2011/08/10,2814000,1865270,0.64,0.72,0.58,0.70,0.20,69
2011/08/11,2180000,1645040,0.60,0.89,0.60,0.73,0.03,64
2011/08/12,1086000,818510,0.79,0.82,0.66,0.71,-0.02,36
2011/08/15,759000,543630,0.74,0.74,0.66,0.73,0.02,19
2011/08/16,508000,345110,0.70,0.72,0.65,0.65,-0.08,13
2011/08/17,545000,369590,0.65,0.70,0.61,0.61,-0.04,14
2011/08/18,497000,272320,0.53,0.59,0.51,0.55,-0.06,21
2011/08/19,986000,378110,0.47,0.51,0.33,0.33,-0.22,38
2011/08/22,2467000,719010,0.41,0.42,0.22,0.28,-0.05,45
2011/08/23,834000,250610,0.30,0.40,0.25,0.40,0.12,17
