Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,1000,1270,1.27,1.27,1.27,1.27,-0.19,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,15000,15900,1.06,1.06,1.06,1.06,-0.21,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,15000,15300,1.02,1.02,1.02,1.02,-0.04,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,10000,7700,0.77,0.77,0.77,0.77,-0.25,2
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,161000,115920,0.72,0.72,0.72,0.72,-0.05,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,51000,48000,0.95,0.95,0.90,0.90,0.18,3
2010/05/10,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
2010/05/11,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
2010/05/14,5000,3900,0.78,0.78,0.78,0.78,0.03,1
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,40000,33600,0.84,0.84,0.84,0.84,0.06,1
2010/05/21,31000,30680,0.98,0.99,0.98,0.99,0.15,2
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,2000,2180,1.09,1.09,1.09,1.09,0.10,1
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,7000,8510,1.23,1.23,1.21,1.21,0.12,2
2010/05/28,70000,74200,1.06,1.06,1.06,1.06,-0.15,1
2010/05/31,323000,335970,1.04,1.09,1.04,1.09,0.03,6
2010/06/01,323000,349250,1.09,1.09,1.06,1.06,-0.03,4
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,3000,2460,0.82,0.82,0.82,0.82,-0.24,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,90000,56450,0.65,0.65,0.60,0.63,-0.14,7
2010/06/24,777000,499630,0.65,0.69,0.64,0.64,0.01,17
2010/06/25,2102000,949820,0.54,0.54,0.40,0.42,-0.22,43
2010/06/28,1023000,258750,0.33,0.33,0.24,0.24,-0.18,43
2010/06/29,1121000,251150,0.24,0.25,0.21,0.24,,36
2010/06/30,1346000,366810,0.38,0.38,0.25,0.26,0.02,33
2010/07/01,1548000,308010,0.21,0.22,0.18,0.21,-0.05,34
2010/07/02,1358000,194310,0.21,0.21,0.11,0.15,-0.06,45
2010/07/05,1049000,130560,0.12,0.15,0.11,0.14,-0.01,26
2010/07/06,1395000,178060,0.15,0.15,0.12,0.12,-0.02,49
2010/07/07,480000,56310,0.12,0.13,0.11,0.12,,22
2010/07/08,619000,74420,0.11,0.14,0.10,0.12,,28
2010/07/09,155000,19000,0.13,0.13,0.12,0.12,,6
2010/07/12,694000,69710,0.11,0.11,0.09,0.09,-0.03,18
2010/07/13,602000,56160,0.09,0.10,0.09,0.10,0.01,11
2010/07/14,209000,11850,0.09,0.09,0.05,0.05,-0.05,8
2010/07/15,120000,6000,0.05,0.05,0.05,0.05,,3
2010/07/16,31000,1550,0.05,0.05,0.05,0.05,,3
2010/07/19,536000,26800,0.05,0.05,0.05,0.05,,12
2010/07/20,20000,1000,0.05,0.05,0.05,0.05,,1
2010/07/21,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,372000,7440,0.02,0.02,0.02,0.02,-0.02,5
2010/07/27,80000,1600,0.02,0.02,0.02,0.02,,3
2010/07/28,50000,1000,0.02,0.02,0.02,0.02,,1
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,160000,2210,0.02,0.02,0.01,0.01,-0.01,3
2010/08/02,124000,1240,0.01,0.01,0.01,0.01,,2
2010/08/03,15000,150,0.01,0.01,0.01,0.01,,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,15000,150,0.01,0.01,0.01,0.01,,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,15000,150,0.01,0.01,0.01,0.01,,1
2010/08/11,25000,250,0.01,0.01,0.01,0.01,,2
2010/08/12,99000,990,0.01,0.01,0.01,0.01,,2
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,646000,510340,0.79,0.79,0.79,0.79,X,9
2013/02/21,1284000,943360,0.79,0.79,0.71,0.72,-0.07,18
2013/02/22,280000,199900,0.72,0.72,0.70,0.70,-0.02,11
2013/02/25,916000,601060,0.66,0.67,0.64,0.67,0.01,17
2013/02/26,1884000,1280540,0.69,0.70,0.66,0.69,0.02,41
2013/02/27,1486000,995660,0.66,0.70,0.66,0.70,0.01,22
2013/03/01,250000,165100,0.64,0.68,0.64,0.67,-0.03,8
2013/03/04,1299000,937450,0.72,0.74,0.69,0.72,0.05,26
2013/03/05,1524000,1058100,0.70,0.71,0.69,0.70,-0.02,40
2013/03/06,1432000,953510,0.66,0.68,0.66,0.68,-0.02,26
2013/03/07,625000,410220,0.65,0.66,0.64,0.66,-0.02,10
2013/03/08,0,0,--,--,--,--,,0
