Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,23800,0.79,0.80,0.79,0.80,X,2
2013/01/08,60000,47900,0.81,0.81,0.78,0.80,,3
2013/01/09,70000,53800,0.76,0.79,0.76,0.79,-0.01,4
2013/01/10,115000,92600,0.84,0.84,0.80,0.80,0.01,5
2013/01/11,90000,71900,0.81,0.81,0.76,0.76,-0.04,2
2013/01/14,55000,41400,0.74,0.76,0.74,0.76,,3
2013/01/15,15000,11100,0.74,0.74,0.74,0.74,-0.02,1
2013/01/16,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,215000,154800,0.72,0.72,0.72,0.72,X,3
2013/01/21,215000,159100,0.74,0.74,0.74,0.74,0.02,6
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,60000,43000,0.71,0.73,0.71,0.73,X,2
2013/02/18,42000,28950,0.69,0.70,0.65,0.65,-0.08,3
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,100000,62000,0.62,0.62,0.62,0.62,X,2
2013/02/25,5000,3100,0.62,0.62,0.62,0.62,X,1
2013/02/26,2000,1200,0.60,0.60,0.60,0.60,-0.02,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,8000,4440,0.58,0.58,0.55,0.55,X,4
2013/03/05,2000,1120,0.56,0.56,0.56,0.56,0.01,2
2013/03/06,24000,13540,0.57,0.57,0.56,0.56,,6
2013/03/07,74000,45840,0.62,0.62,0.60,0.60,0.04,2
2013/03/08,144000,88560,0.63,0.63,0.60,0.60,,4
2013/03/11,52000,31690,0.60,0.61,0.60,0.61,0.01,2
2013/03/12,80000,47750,0.60,0.60,0.59,0.59,-0.02,3
2013/03/13,168000,101780,0.61,0.64,0.57,0.57,-0.02,4
2013/03/14,12000,6940,0.57,0.58,0.57,0.58,0.01,2
2013/03/15,239000,141300,0.60,0.60,0.57,0.57,-0.01,3
2013/03/18,70000,37100,0.53,0.53,0.53,0.53,-0.04,1
2013/03/19,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,1040,0.52,0.52,0.52,0.52,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,22000,10560,0.48,0.48,0.48,0.48,X,2
2013/03/29,99000,44550,0.45,0.45,0.45,0.45,-0.03,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,426000,99960,0.23,0.24,0.23,0.24,X,5
2013/04/11,100000,27980,0.26,0.28,0.26,0.28,0.04,2
2013/04/12,53000,13890,0.28,0.28,0.23,0.23,-0.05,6
2013/04/15,231000,44090,0.19,0.20,0.19,0.20,-0.03,5
2013/04/16,198000,37620,0.19,0.19,0.19,0.19,-0.01,2
2013/04/17,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2013/04/18,198000,41580,0.21,0.21,0.21,0.21,,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,396000,75240,0.19,0.19,0.19,0.19,X,5
2013/04/23,109000,20810,0.20,0.20,0.19,0.19,,3
2013/04/24,199000,37810,0.19,0.19,0.19,0.19,,4
