Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/29,14516000,17843250,1.23,1.25,1.07,1.07,-0.06,388
2008/01/30,1090000,1141150,1.05,1.10,1.00,1.00,-0.07,147
2008/01/31,546000,538120,1.01,1.02,0.94,0.95,-0.05,89
2008/02/01,742000,798510,0.97,1.12,0.97,1.12,0.17,108
2008/02/12,1022000,1185910,1.09,1.44,1.06,1.42,0.30,137
2008/02/13,894000,1192710,1.48,1.48,1.26,1.26,-0.16,136
2008/02/14,885000,1118560,1.28,1.34,1.20,1.22,-0.04,114
2008/02/15,896000,1048360,1.19,1.24,1.10,1.12,-0.10,118
2008/02/18,714000,831130,1.12,1.20,1.11,1.13,0.01,108
2008/02/19,828000,1013470,1.13,1.31,1.13,1.18,0.05,112
2008/02/20,677000,775280,1.18,1.18,1.10,1.18,,117
2008/02/21,1280000,1828500,1.18,1.53,1.18,1.50,0.32,162
2008/02/22,827000,1103960,1.47,1.47,1.28,1.40,-0.10,121
2008/02/25,1356000,2215400,1.43,1.83,1.43,1.59,0.19,158
2008/02/26,916000,1402930,1.59,1.70,1.38,1.38,-0.21,132
2008/02/27,837000,1228550,1.38,1.57,1.38,1.50,0.12,114
2008/02/29,1464000,2428020,1.50,1.81,1.50,1.58,0.08,176
2008/03/03,1218000,1830070,1.51,1.61,1.41,1.53,-0.05,152
2008/03/04,1372000,2170280,1.50,1.65,1.47,1.62,0.09,206
2008/03/05,1337000,2376600,1.67,1.94,1.64,1.66,0.04,161
2008/03/06,1900000,3040740,1.67,1.82,1.49,1.52,-0.14,229
2008/03/07,1514000,2171070,1.48,1.52,1.33,1.39,-0.13,187
2008/03/10,1132000,1547440,1.39,1.48,1.26,1.34,-0.05,151
2008/03/11,1128000,1548600,1.33,1.47,1.31,1.43,0.09,159
2008/03/12,864000,1289820,1.53,1.56,1.37,1.37,-0.06,116
2008/03/13,895000,1250360,1.35,1.46,1.32,1.32,-0.05,129
2008/03/14,1218000,1694260,1.33,1.46,1.31,1.35,0.03,170
2008/03/17,923000,1225260,1.31,1.41,1.26,1.34,-0.01,163
2008/03/18,792000,1005440,1.34,1.40,1.18,1.26,-0.08,142
2008/03/19,612000,807070,1.40,1.40,1.25,1.26,,124
2008/03/20,669000,870180,1.26,1.37,1.24,1.37,0.11,124
2008/03/21,889000,1255630,1.45,1.48,1.35,1.43,0.06,148
2008/03/24,2645000,4855260,1.98,2.00,1.65,1.90,0.47,324
2008/03/25,1607000,2873710,1.90,1.93,1.70,1.76,-0.14,236
2008/03/26,414000,935860,1.89,2.73,1.89,2.73,0.97,44
2008/03/27,3344000,10087660,2.93,3.65,2.75,3.08,0.35,378
2008/03/28,3696000,11074170,3.20,3.40,2.53,3.33,0.25,506
2008/03/31,3110000,10767380,3.33,3.68,3.28,3.30,-0.03,382
2008/04/01,2159000,6341300,3.32,3.35,2.55,2.59,-0.71,307
2008/04/02,1813000,4946310,2.60,2.94,2.60,2.73,0.14,240
2008/04/03,1522000,4100370,2.75,2.83,2.59,2.66,-0.07,198
2008/04/07,2534000,7499490,2.70,3.19,2.70,3.12,0.46,287
2008/04/08,1420000,4291880,3.10,3.25,2.88,2.96,-0.16,194
2008/04/09,1834000,5533910,2.95,3.11,2.87,2.94,-0.02,228
2008/04/10,2026000,6081160,2.92,3.17,2.90,3.10,0.16,264
2008/04/11,3364000,12023910,3.10,3.91,3.05,3.58,0.48,377
