Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,16000,19680,1.23,1.23,1.23,1.23,0.07,2
2012/05/08,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,2000,2440,1.22,1.22,1.22,1.22,,1
2012/05/11,290000,380630,1.27,1.35,1.27,1.33,0.11,12
2012/05/14,388000,534450,1.34,1.42,1.34,1.39,0.06,9
2012/05/15,158000,226490,1.46,1.46,1.39,1.40,0.01,7
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,160000,234050,1.44,1.50,1.40,1.40,0.05,9
2012/05/21,115000,156200,1.40,1.40,1.34,1.34,-0.06,6
2012/05/22,5000,6500,1.30,1.30,1.30,1.30,-0.04,1
2012/05/23,289000,400810,1.38,1.40,1.37,1.37,0.07,9
2012/05/24,200000,283800,1.39,1.48,1.39,1.48,0.11,6
2012/05/25,392000,584080,1.49,1.49,1.49,1.49,0.01,7
2012/05/28,70000,103300,1.49,1.49,1.47,1.47,-0.02,2
2012/05/29,356000,487720,1.37,1.37,1.37,1.37,-0.10,5
2012/05/30,468000,711550,1.50,1.61,1.50,1.60,0.23,14
2012/05/31,633000,1099890,1.70,1.75,1.70,1.72,0.12,15
2012/06/01,510000,882450,1.76,1.78,1.71,1.75,0.03,27
2012/06/04,315000,551680,1.80,1.80,1.70,1.73,-0.02,12
2012/06/05,191000,324590,1.71,1.71,1.69,1.70,-0.03,16
2012/06/06,31000,50320,1.65,1.65,1.61,1.62,-0.08,4
2012/06/07,1016000,1622790,1.59,1.62,1.59,1.62,,7
2012/06/08,159000,267620,1.60,1.78,1.60,1.76,0.14,7
2012/06/11,50000,80250,1.61,1.67,1.56,1.56,-0.20,4
2012/06/12,27000,43430,1.66,1.66,1.55,1.55,-0.01,5
2012/06/13,38000,57180,1.59,1.59,1.50,1.50,-0.05,5
2012/06/14,37000,52160,1.41,1.41,1.40,1.41,-0.09,3
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,21000,26060,1.24,1.26,1.24,1.26,0.01,3
2012/06/19,11000,13910,1.31,1.31,1.26,1.26,,2
2012/06/20,120000,147590,1.23,1.23,1.22,1.22,-0.04,4
2012/06/21,525000,663090,1.22,1.29,1.22,1.28,0.06,6
2012/06/22,604000,806190,1.32,1.35,1.32,1.33,0.05,7
2012/06/25,363000,547100,1.48,1.52,1.48,1.52,0.19,9
2012/06/26,80000,120800,1.50,1.52,1.50,1.52,,2
2012/06/27,165000,253250,1.58,1.58,1.51,1.51,-0.01,7
2012/06/28,119000,179290,1.49,1.51,1.49,1.51,,2
