Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,10000,14900,1.49,1.49,1.49,1.49,X,1
2014/02/20,20000,29500,1.53,1.53,1.42,1.42,-0.07,2
2014/02/21,211000,278960,1.36,1.36,1.32,1.32,-0.10,2
2014/02/24,221000,303650,1.35,1.38,1.28,1.28,-0.04,3
2014/02/25,220000,222800,1.04,1.04,1.01,1.01,-0.27,3
2014/02/26,436000,440960,0.96,1.03,0.96,1.00,-0.01,4
2014/02/27,291000,303360,1.01,1.09,0.98,1.08,0.08,8
2014/03/03,115000,129150,1.13,1.13,1.09,1.13,0.05,4
2014/03/04,20000,21600,1.08,1.08,1.08,1.08,-0.05,1
2014/03/05,60000,67400,1.14,1.14,1.04,1.04,-0.04,3
2014/03/06,40000,38000,0.95,0.95,0.95,0.95,-0.09,1
2014/03/07,40000,38000,0.95,0.95,0.95,0.95,,2
2014/03/10,790000,861900,1.12,1.12,1.06,1.10,0.15,11
2014/03/11,798000,884040,1.12,1.12,1.04,1.08,-0.02,12
2014/03/12,100000,98200,0.99,0.99,0.97,0.98,-0.10,5
2014/03/13,88000,90440,1.03,1.03,1.02,1.02,0.04,2
2014/03/14,198000,194040,0.98,0.98,0.98,0.98,-0.04,2
2014/03/17,203000,202750,1.00,1.00,0.95,0.95,-0.03,3
2014/03/18,324000,294340,0.97,0.97,0.89,0.89,-0.06,6
2014/03/19,237000,185790,0.86,0.86,0.78,0.79,-0.10,7
2014/03/20,111000,82530,0.73,0.78,0.73,0.78,-0.01,3
2014/03/21,91000,65250,0.75,0.75,0.67,0.67,-0.11,3
2014/03/24,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2014/03/25,100000,67000,0.70,0.70,0.65,0.65,,3
2014/03/26,423000,349230,0.73,0.87,0.73,0.86,0.21,21
2014/03/27,499000,388450,0.81,0.81,0.75,0.78,-0.08,12
2014/03/28,375000,257800,0.71,0.71,0.66,0.66,-0.12,11
2014/03/31,309000,197860,0.65,0.65,0.63,0.64,-0.02,7
2014/04/01,392000,258980,0.62,0.71,0.62,0.71,0.07,10
2014/04/02,263000,184590,0.72,0.72,0.67,0.68,-0.03,6
2014/04/03,50000,35300,0.73,0.73,0.69,0.69,0.01,2
2014/04/07,2715000,2235470,0.73,0.88,0.73,0.88,0.19,29
2014/04/08,2642000,2098170,0.84,0.84,0.77,0.78,-0.10,54
2014/04/09,1005000,852300,0.83,0.90,0.81,0.88,0.10,21
2014/04/10,1209000,1088290,0.90,0.97,0.87,0.90,0.02,34
2014/04/11,712000,592190,0.88,0.93,0.76,0.81,-0.09,30
2014/04/14,1420000,1210020,0.80,0.87,0.80,0.85,0.04,22
2014/04/15,1047000,928240,0.92,0.92,0.87,0.88,0.03,17
2014/04/16,537000,449350,0.87,0.87,0.83,0.84,-0.04,10
2014/04/17,903000,700640,0.82,0.82,0.75,0.80,-0.04,13
2014/04/18,308000,238030,0.78,0.78,0.75,0.77,-0.03,4
2014/04/21,1025000,608990,0.69,0.71,0.57,0.58,-0.19,17
2014/04/22,530000,305300,0.56,0.61,0.56,0.61,0.03,7
2014/04/23,713000,349180,0.53,0.53,0.46,0.48,-0.13,9
2014/04/24,211000,89890,0.48,0.48,0.39,0.42,-0.06,5
2014/04/25,836000,347440,0.49,0.49,0.38,0.39,-0.03,14
2014/04/28,220000,85200,0.36,0.39,0.36,0.39,,2
2014/04/29,1065000,438650,0.41,0.42,0.41,0.41,0.02,7
2014/04/30,495000,187600,0.40,0.40,0.37,0.39,-0.02,4
2014/05/02,1600000,576000,0.36,0.36,0.36,0.36,-0.03,8
2014/05/05,100000,38000,0.38,0.38,0.38,0.38,0.02,1
2014/05/06,225000,86000,0.38,0.39,0.38,0.38,,4
2014/05/07,452000,154700,0.35,0.36,0.34,0.34,-0.04,4
2014/05/08,1259000,491120,0.35,0.41,0.35,0.40,0.06,8
2014/05/09,1260000,457900,0.37,0.37,0.36,0.36,-0.04,11
2014/05/12,430000,150600,0.36,0.36,0.35,0.35,-0.01,5
2014/05/13,70000,23800,0.34,0.34,0.34,0.34,-0.01,3
2014/05/14,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2014/05/15,182000,63400,0.35,0.35,0.34,0.34,0.04,4
2014/05/16,100000,37500,0.37,0.38,0.37,0.38,0.04,2
2014/05/19,400000,156000,0.39,0.39,0.39,0.39,0.01,3
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,92000,27180,0.30,0.30,0.29,0.29,X,2
2014/05/22,497000,150680,0.29,0.31,0.29,0.31,0.02,5
2014/05/23,210000,59500,0.29,0.29,0.28,0.28,-0.03,4
2014/05/26,50000,15000,0.30,0.30,0.30,0.30,0.02,1
2014/05/27,120000,32500,0.28,0.28,0.27,0.27,-0.03,2
2014/05/28,259000,70920,0.28,0.28,0.27,0.27,,4
2014/05/29,99000,27720,0.28,0.28,0.28,0.28,0.01,1
2014/05/30,319000,90900,0.27,0.30,0.27,0.30,0.02,4
2014/06/03,60000,15500,0.26,0.26,0.25,0.25,-0.05,2
2014/06/04,307000,71900,0.25,0.25,0.23,0.23,-0.02,7
2014/06/05,210000,38600,0.19,0.19,0.18,0.18,-0.05,5
2014/06/06,130000,23400,0.18,0.18,0.18,0.18,,4
2014/06/09,113000,14890,0.14,0.14,0.13,0.13,-0.05,4
2014/06/10,480000,52200,0.12,0.12,0.10,0.10,-0.03,8
2014/06/11,40000,4400,0.11,0.11,0.11,0.11,0.01,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,198000,1980,0.01,0.01,0.01,0.01,X,2
2014/07/11,238000,2380,0.01,0.01,0.01,0.01,,7
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,94000,940,0.01,0.01,0.01,0.01,X,10
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,49000,490,0.01,0.01,0.01,0.01,X,5
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
