Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,1000,2140,2.14,2.14,2.14,2.14,-0.05,1
2009/03/16,2000,4300,2.15,2.15,2.15,2.15,0.01,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,8000,14920,1.70,1.92,1.70,1.92,-0.23,2
2009/03/20,6000,11580,1.93,1.93,1.93,1.93,0.01,1
2009/03/23,1000,1860,1.86,1.86,1.86,1.86,-0.07,1
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,5000,7300,1.46,1.46,1.46,1.46,-0.40,1
2009/03/27,173000,247290,1.43,1.43,1.41,1.41,-0.05,2
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,1000,1310,1.31,1.31,1.31,1.31,-0.10,1
2009/04/03,1000,1330,1.33,1.33,1.33,1.33,0.02,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,8000,10500,1.32,1.32,1.31,1.31,-0.02,7
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,2000,2080,1.04,1.04,1.04,1.04,-0.27,1
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,2000,2280,1.14,1.14,1.14,1.14,0.10,1
2009/04/21,23000,25370,1.19,1.19,1.09,1.09,-0.05,2
2009/04/22,23000,24440,1.06,1.08,1.06,1.08,-0.01,3
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,8000,8640,1.08,1.08,1.08,1.08,,1
2009/04/27,16000,19680,1.23,1.23,1.23,1.23,0.15,1
2009/04/28,20000,27600,1.38,1.38,1.38,1.38,0.15,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,36000,38520,1.07,1.07,1.07,1.07,-0.31,1
2009/05/04,2000,1620,0.81,0.81,0.81,0.81,-0.26,1
2009/05/05,105000,85050,0.81,0.81,0.81,0.81,,3
2009/05/06,181000,147540,0.86,0.86,0.76,0.80,-0.01,4
2009/05/07,87000,66360,0.80,0.80,0.76,0.79,-0.01,3
2009/05/08,382000,264660,0.75,0.75,0.57,0.57,-0.22,8
2009/05/11,102000,58120,0.63,0.63,0.53,0.53,-0.04,3
2009/05/12,384000,262220,0.67,0.73,0.67,0.69,0.16,7
2009/05/13,22000,14480,0.64,0.66,0.64,0.66,-0.03,2
2009/05/14,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,2000,1040,0.52,0.52,0.52,0.52,-0.06,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,10000,5510,0.53,0.58,0.53,0.54,0.02,3
2009/05/21,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,99000,52470,0.53,0.53,0.53,0.53,,1
2009/05/27,99000,47520,0.48,0.48,0.48,0.48,-0.05,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,20000,5900,0.29,0.30,0.29,0.30,-0.18,2
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,20000,9800,0.49,0.49,0.49,0.49,0.10,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,2000,1180,0.59,0.59,0.59,0.59,0.10,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,100000,64000,0.64,0.64,0.64,0.64,0.05,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,50000,12000,0.24,0.24,0.24,0.24,-0.40,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,14000,2500,0.17,0.19,0.17,0.19,-0.05,5
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,1000,210,0.21,0.21,0.21,0.21,0.02,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,60000,4200,0.07,0.07,0.07,0.07,-0.14,2
2009/08/04,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,2000,100,0.05,0.05,0.05,0.05,-0.01,2
2009/08/14,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2009/08/17,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2009/09/08,12000,120,0.01,0.01,0.01,0.01,,1
2009/09/09,0,0,--,--,--,--,,0
