Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2010/09/29,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2010/09/30,250000,170050,0.70,0.70,0.67,0.67,-0.03,9
2010/10/01,215000,155700,0.72,0.73,0.70,0.70,0.03,6
2010/10/04,75000,63750,0.85,0.85,0.85,0.85,0.15,3
2010/10/05,142000,111470,0.80,0.80,0.78,0.78,-0.07,5
2010/10/06,1419000,1358920,0.91,1.01,0.90,1.01,0.23,35
2010/10/07,2819000,3716310,0.95,1.47,0.95,1.33,0.32,74
2010/10/08,1704000,2106320,1.35,1.35,1.15,1.15,-0.18,45
2010/10/11,1326000,1594880,1.20,1.27,1.11,1.13,-0.02,48
2010/10/12,1458000,1676530,1.17,1.24,1.12,1.16,0.03,45
2010/10/13,1627000,1902790,1.19,1.20,1.07,1.14,-0.02,36
2010/10/14,2547000,3166600,1.19,1.33,1.19,1.21,0.07,59
2010/10/15,2062000,2399620,1.20,1.21,1.10,1.15,-0.06,44
2010/10/18,2601000,2760160,1.14,1.15,0.96,0.97,-0.18,64
2010/10/19,864000,847790,1.01,1.01,0.95,0.97,,28
2010/10/20,687000,679780,0.95,1.02,0.95,1.02,0.05,24
2010/10/21,1023000,1010470,1.00,1.03,0.94,0.97,-0.05,28
2010/10/22,621000,599350,0.97,0.97,0.96,0.96,-0.01,15
2010/10/25,1294000,1373470,0.96,1.10,0.96,1.09,0.13,34
2010/10/26,2142000,2314370,1.08,1.14,1.05,1.10,0.01,41
2010/10/27,1113000,1270570,1.17,1.22,1.05,1.07,-0.03,25
2010/10/28,941000,971140,1.04,1.09,1.01,1.08,0.01,20
2010/10/29,429000,430070,1.05,1.05,0.99,1.02,-0.06,12
2010/11/01,884000,955270,1.08,1.13,1.04,1.05,0.03,25
2010/11/02,816000,933180,1.09,1.24,1.09,1.12,0.07,17
2010/11/03,415000,455500,1.12,1.12,1.06,1.06,-0.06,10
2010/11/04,794000,975140,1.14,1.32,1.14,1.25,0.19,32
2010/11/05,1820000,2401380,1.10,1.37,1.10,1.30,0.05,58
2010/11/08,2107000,2828910,1.32,1.50,1.32,1.32,0.02,53
2010/11/09,505000,641440,1.33,1.33,1.25,1.26,-0.06,18
2010/11/10,1422000,1730140,1.28,1.29,1.12,1.14,-0.12,44
2010/11/11,542000,646520,1.16,1.22,1.16,1.21,0.07,15
2010/11/12,247000,276840,1.17,1.17,1.07,1.07,-0.14,12
2010/11/15,425000,398620,1.04,1.04,0.89,0.91,-0.16,16
2010/11/16,159000,146270,0.95,0.95,0.91,0.95,0.04,7
2010/11/17,101000,93790,0.91,0.96,0.88,0.95,,12
2010/11/18,672000,656060,0.97,1.01,0.97,0.97,0.02,21
2010/11/19,243000,227260,0.97,0.97,0.89,0.89,-0.08,4
2010/11/22,275000,251460,0.94,0.94,0.90,0.90,0.01,6
2010/11/23,481000,425800,0.93,0.93,0.87,0.87,-0.03,10
2010/11/24,310000,259600,0.84,0.85,0.82,0.82,-0.05,7
2010/11/25,1074000,963780,0.84,0.93,0.82,0.91,0.09,20
2010/11/26,515000,441730,0.92,0.92,0.82,0.82,-0.09,10
2010/11/29,885000,759940,0.90,0.90,0.84,0.84,0.02,13
2010/11/30,270000,235300,0.85,0.89,0.85,0.87,0.03,5
2010/12/01,2372000,2573730,0.97,1.13,0.97,1.08,0.21,47
2010/12/02,3720000,4872470,1.30,1.43,1.16,1.16,0.08,68
2010/12/03,2521000,2835150,1.15,1.19,1.08,1.10,-0.06,45
2010/12/06,2249000,2847300,1.18,1.32,1.16,1.30,0.20,51
2010/12/07,2233000,2743520,1.23,1.25,1.20,1.23,-0.07,48
2010/12/08,1622000,2015710,1.28,1.28,1.18,1.19,-0.04,38
2010/12/09,1742000,2162970,1.31,1.31,1.21,1.22,0.03,43
2010/12/10,1734000,2029790,1.20,1.20,1.13,1.15,-0.07,32
2010/12/13,1629000,2011510,1.19,1.30,1.14,1.25,0.10,26
2010/12/14,1034000,1243670,1.22,1.28,1.15,1.16,-0.09,25
2010/12/15,579000,692080,1.19,1.22,1.17,1.21,0.05,16
2010/12/16,2014000,2425420,1.22,1.24,1.20,1.20,-0.01,43
2010/12/17,3690000,5376790,1.25,1.60,1.23,1.48,0.28,95
2010/12/20,987000,1455540,1.50,1.55,1.39,1.47,-0.01,38
2010/12/21,296000,445320,1.47,1.51,1.47,1.51,0.04,14
2010/12/22,122000,183000,1.50,1.50,1.50,1.50,-0.01,6
2010/12/23,123000,186620,1.58,1.58,1.46,1.46,-0.04,6
2010/12/24,205000,306000,1.50,1.50,1.45,1.45,-0.01,6
2010/12/27,460000,735350,1.45,1.73,1.41,1.73,0.28,16
2010/12/28,540000,932540,1.69,1.90,1.61,1.78,0.05,19
2010/12/29,1245000,2616240,1.85,2.48,1.81,2.48,0.70,46
2010/12/30,869000,2172020,2.30,2.68,2.30,2.53,0.05,30
2010/12/31,361000,1032680,2.62,3.29,2.62,3.19,0.66,18
2011/01/03,325000,1245180,3.43,3.98,3.34,3.98,0.79,28
2011/01/04,184000,666540,3.78,3.78,3.39,3.39,-0.59,16
2011/01/05,324000,937310,3.39,3.49,2.67,2.86,-0.53,23
2011/01/06,66000,196460,2.83,3.17,2.83,3.11,0.25,7
