Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,30000,12000,0.40,0.40,0.40,0.40,-0.21,1
2010/08/04,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
2010/08/05,85000,25000,0.35,0.35,0.28,0.31,-0.07,7
2010/08/06,260000,76770,0.30,0.31,0.28,0.28,-0.03,9
2010/08/09,50000,13000,0.28,0.28,0.25,0.25,-0.03,5
2010/08/10,1040000,266420,0.28,0.28,0.22,0.24,-0.01,18
2010/08/11,1015000,262020,0.25,0.27,0.24,0.27,0.03,15
2010/08/12,868000,249900,0.30,0.33,0.24,0.24,-0.03,16
2010/08/13,575000,156930,0.26,0.28,0.26,0.28,0.04,10
2010/08/16,832000,205620,0.24,0.25,0.24,0.24,-0.04,13
2010/08/17,218000,52520,0.24,0.25,0.24,0.25,0.01,4
2010/08/18,1662000,444670,0.25,0.28,0.25,0.27,0.02,27
2010/08/19,1190000,387770,0.30,0.36,0.30,0.33,0.06,16
2010/08/20,792000,240570,0.32,0.32,0.29,0.29,-0.04,10
2010/08/23,816000,207840,0.27,0.27,0.24,0.24,-0.05,17
2010/08/24,1946000,419020,0.22,0.24,0.19,0.22,-0.02,42
2010/08/25,1338000,374160,0.27,0.33,0.27,0.32,0.10,22
2010/08/26,357000,123070,0.32,0.36,0.32,0.36,0.04,5
2010/08/27,396000,140580,0.36,0.36,0.35,0.35,-0.01,5
2010/08/30,548000,164870,0.31,0.31,0.29,0.29,-0.06,8
2010/08/31,600000,205170,0.33,0.36,0.33,0.36,0.07,8
2010/09/01,694000,238330,0.33,0.36,0.33,0.34,-0.02,9
2010/09/02,198000,60390,0.30,0.31,0.30,0.31,-0.03,2
2010/09/03,416000,123810,0.29,0.31,0.29,0.31,,8
2010/09/06,228000,67110,0.29,0.30,0.29,0.30,-0.01,3
2010/09/07,317000,95990,0.29,0.31,0.29,0.31,0.01,5
2010/09/08,198000,61380,0.30,0.32,0.30,0.32,0.01,5
2010/09/09,134000,42580,0.30,0.32,0.30,0.32,,5
2010/09/10,20000,5900,0.30,0.30,0.29,0.29,-0.03,2
2010/09/13,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2010/09/14,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2010/09/15,10000,2300,0.23,0.23,0.23,0.23,,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,50000,10600,0.22,0.22,0.21,0.21,-0.02,3
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,30000,5100,0.17,0.17,0.17,0.17,0.02,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,26000,3900,0.15,0.15,0.15,0.15,-0.02,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2010/11/04,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,60000,6700,0.12,0.12,0.11,0.11,,2
2010/11/15,110000,15800,0.13,0.16,0.13,0.15,0.04,3
2010/11/16,30000,4500,0.15,0.15,0.15,0.15,,1
2010/11/17,30000,4500,0.15,0.15,0.15,0.15,,1
2010/11/18,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2010/11/24,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,1400,0.07,0.07,0.07,0.07,-0.09,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,10000,200,0.02,0.02,0.02,0.02,-0.05,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,10000,1000,0.10,0.10,0.10,0.10,0.08,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,1000,830,0.83,0.83,0.83,0.83,X,1
2013/02/25,5000,4000,0.80,0.80,0.80,0.80,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,6000,4920,0.82,0.82,0.82,0.82,X,1
2013/03/11,8000,7040,0.88,0.88,0.88,0.88,0.06,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,8000,6720,0.84,0.84,0.84,0.84,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/03/27,21000,15150,0.71,0.75,0.71,0.75,0.03,3
2013/03/28,20000,14500,0.71,0.74,0.71,0.74,-0.01,2
2013/03/29,32000,22840,0.73,0.73,0.70,0.71,-0.03,4
2013/04/01,11000,7920,0.72,0.72,0.72,0.72,0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/04/08,7000,5530,0.79,0.79,0.79,0.79,0.08,2
2013/04/09,8000,6280,0.77,0.79,0.77,0.79,,2
2013/04/10,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
2013/04/11,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2013/04/12,60000,48600,0.81,0.81,0.81,0.81,0.05,2
2013/04/15,66000,52910,0.80,0.87,0.80,0.87,0.06,5
2013/04/16,4000,3480,0.88,0.88,0.86,0.86,-0.01,4
2013/04/17,119000,95400,0.80,0.81,0.80,0.81,-0.05,2
2013/04/18,198000,166320,0.85,0.85,0.83,0.83,0.02,2
2013/04/19,119000,93810,0.79,0.79,0.78,0.78,-0.05,2
2013/04/22,18000,14910,0.82,0.84,0.82,0.83,0.05,4
2013/04/23,5000,4130,0.81,0.83,0.81,0.83,,2
2013/04/24,209000,162880,0.78,0.78,0.76,0.76,-0.07,4
2013/04/25,198000,158400,0.80,0.80,0.80,0.80,0.04,2
2013/04/26,53000,42930,0.81,0.81,0.81,0.81,0.01,2
2013/04/29,76000,60770,0.80,0.82,0.79,0.82,0.01,6
2013/04/30,27000,20920,0.78,0.78,0.76,0.76,-0.06,2
2013/05/02,134000,91530,0.72,0.72,0.67,0.69,-0.07,6
2013/05/03,40000,25500,0.65,0.65,0.63,0.64,-0.05,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/05/08,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,40000,23100,0.56,0.59,0.56,0.59,X,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,20000,11400,0.57,0.57,0.57,0.57,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,9000,4680,0.52,0.52,0.52,0.52,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,14000,9890,0.71,0.71,0.70,0.70,X,2
2013/06/14,7000,4970,0.71,0.71,0.71,0.71,0.01,1
2013/06/17,137000,103820,0.71,0.77,0.71,0.76,0.05,5
2013/06/18,129000,93780,0.72,0.75,0.72,0.75,-0.01,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,26000,21840,0.84,0.84,0.84,0.84,X,1
2013/06/21,10000,9100,0.91,0.91,0.91,0.91,0.07,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,60000,34200,0.57,0.57,0.57,0.57,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,60000,30600,0.51,0.51,0.51,0.51,X,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,612000,768150,1.20,1.36,1.20,1.36,X,10
2014/10/24,431000,577750,1.32,1.40,1.32,1.35,-0.01,15
2014/10/27,639000,957670,1.47,1.54,1.46,1.54,0.19,11
2014/10/28,1507000,2449790,1.60,1.72,1.59,1.61,0.07,48
2014/10/29,1389000,2099630,1.54,1.54,1.41,1.42,-0.19,28
2014/10/30,1022000,1510500,1.49,1.51,1.44,1.44,0.02,7
2014/10/31,715000,949100,1.38,1.38,1.32,1.38,-0.06,8
2014/11/03,10000,13100,1.31,1.31,1.31,1.31,-0.07,1
2014/11/04,718000,993050,1.36,1.42,1.35,1.37,0.06,21
2014/11/05,841000,1286690,1.48,1.59,1.46,1.47,0.10,45
2014/11/06,257000,362280,1.40,1.46,1.38,1.46,-0.01,18
2014/11/07,208000,299060,1.43,1.45,1.41,1.42,-0.04,8
2014/11/10,332000,483940,1.42,1.49,1.42,1.49,0.07,9
2014/11/11,539000,799320,1.48,1.53,1.45,1.52,0.03,9
2014/11/12,436000,677690,1.50,1.59,1.50,1.59,0.07,9
2014/11/13,347000,538670,1.56,1.59,1.53,1.59,,6
