Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,5000,5250,1.05,1.05,1.05,1.05,0.03,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2011/10/24,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
2011/10/25,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
2011/10/26,70000,63700,0.91,0.91,0.91,0.91,,2
2011/10/27,50000,43900,0.89,0.89,0.87,0.87,-0.04,2
2011/10/28,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
2011/10/31,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,5000,4550,0.91,0.91,0.91,0.91,0.08,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,25000,21450,0.86,0.86,0.85,0.85,0.02,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,60000,45600,0.77,0.77,0.75,0.75,-0.01,4
2011/11/16,70000,52900,0.74,0.80,0.74,0.80,0.05,3
2011/11/17,539000,482540,0.94,0.94,0.86,0.88,0.08,15
2011/11/18,2287000,2293880,0.94,1.05,0.94,1.05,0.17,72
2011/11/21,815000,943220,1.14,1.20,1.11,1.11,0.06,36
2011/11/22,1318000,1422210,1.05,1.12,0.77,1.07,-0.04,36
2011/11/23,637000,711750,1.07,1.14,1.07,1.10,0.03,35
2011/11/24,212000,226170,1.16,1.16,1.03,1.09,-0.01,10
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,11000,11140,1.01,1.04,1.01,1.04,-0.05,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,139000,147660,1.00,1.08,1.00,1.04,0.04,7
2011/12/01,45000,40620,0.88,0.95,0.88,0.90,-0.14,8
2011/12/02,100000,91040,0.91,0.95,0.91,0.95,0.05,2
2011/12/05,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
2011/12/06,2000,1720,0.86,0.86,0.86,0.86,0.03,1
2011/12/07,1000,860,0.86,0.86,0.86,0.86,,1
2011/12/08,2000,1700,0.86,0.86,0.84,0.84,-0.02,2
2011/12/09,1000,840,0.84,0.84,0.84,0.84,,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,1000,860,0.86,0.86,0.86,0.86,0.05,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,10000,8260,0.82,0.88,0.82,0.88,0.02,2
2011/12/20,22000,19060,0.85,0.88,0.85,0.88,,3
2011/12/21,2000,1560,0.78,0.78,0.78,0.78,-0.10,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,1000,700,0.70,0.70,0.70,0.70,-0.05,1
2011/12/28,78000,62880,0.80,0.81,0.80,0.81,0.11,5
2011/12/29,1000,840,0.84,0.84,0.84,0.84,0.03,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,2000,1820,0.91,0.91,0.91,0.91,0.07,1
2012/01/03,60000,49800,0.83,0.83,0.83,0.83,-0.08,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
2012/02/02,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
