Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,12300,1.23,1.23,1.23,1.23,X,1
2012/12/20,11000,14290,1.29,1.31,1.29,1.31,0.08,2
2012/12/21,484000,696730,1.44,1.44,1.43,1.43,0.12,9
2012/12/24,30000,46740,1.57,1.57,1.55,1.55,0.04,3
2012/12/25,61000,89880,1.44,1.48,1.44,1.48,-0.07,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,10000,15600,1.57,1.57,1.55,1.55,X,2
2013/01/07,5000,8250,1.65,1.65,1.65,1.65,0.10,1
2013/01/08,5000,8350,1.67,1.67,1.67,1.67,0.02,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,20000,30700,1.56,1.56,1.51,1.51,X,2
2013/01/14,29000,44740,1.51,1.56,1.51,1.56,0.05,4
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,16900,1.69,1.69,1.69,1.69,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,14900,1.49,1.49,1.49,1.49,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,12100,1.21,1.21,1.21,1.21,X,1
2013/01/30,2000,2360,1.18,1.18,1.18,1.18,-0.03,1
2013/01/31,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,190000,200400,1.08,1.08,1.05,1.05,X,3
2013/02/22,200000,217700,1.09,1.09,1.08,1.09,0.04,4
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,213000,210590,0.97,1.01,0.97,1.01,X,7
2013/02/27,176000,167370,0.98,0.98,0.93,0.96,-0.05,5
2013/03/01,35000,30750,0.89,0.89,0.87,0.87,-0.09,3
2013/03/04,281000,202630,0.75,0.75,0.71,0.73,-0.14,7
2013/03/05,207000,170960,0.82,0.85,0.77,0.80,0.07,6
2013/03/06,107000,80430,0.75,0.81,0.75,0.81,0.01,3
2013/03/07,70000,56500,0.81,0.81,0.80,0.80,-0.01,3
2013/03/08,113000,86320,0.79,0.79,0.73,0.74,-0.06,5
2013/03/11,20000,15870,0.80,0.80,0.79,0.79,0.05,2
2013/03/12,13000,8840,0.68,0.68,0.68,0.68,-0.11,1
2013/03/13,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
2013/03/14,130000,79800,0.61,0.62,0.61,0.62,-0.01,2
2013/03/15,208000,138670,0.65,0.70,0.65,0.70,0.08,3
2013/03/18,90000,64200,0.74,0.74,0.71,0.71,0.01,2
2013/03/19,372000,221960,0.59,0.60,0.59,0.59,-0.12,6
2013/03/20,80000,50450,0.64,0.64,0.58,0.63,0.04,4
2013/03/21,174000,110720,0.64,0.65,0.62,0.63,,6
2013/03/22,304000,183270,0.63,0.63,0.57,0.58,-0.05,6
2013/03/25,63000,36110,0.57,0.58,0.53,0.53,-0.05,4
2013/03/26,58000,30470,0.53,0.53,0.49,0.49,-0.04,3
2013/03/27,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,5000,2450,0.49,0.49,0.49,0.49,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,155000,65100,0.42,0.42,0.42,0.42,X,3
2013/04/03,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,3700,0.37,0.37,0.37,0.37,X,1
2013/04/10,20000,7750,0.39,0.40,0.38,0.38,0.01,3
2013/04/11,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2013/04/12,30000,11600,0.38,0.39,0.38,0.39,0.02,2
2013/04/15,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,30000,10050,0.35,0.35,0.33,0.33,X,3
2013/04/22,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/04/25,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/04/30,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
2013/05/02,5000,1150,0.23,0.23,0.23,0.23,,1
2013/05/03,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2013/05/06,80000,12100,0.17,0.17,0.14,0.14,-0.07,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,5000,650,0.13,0.13,0.13,0.13,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,50000,5500,0.11,0.11,0.11,0.11,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,90000,7200,0.08,0.08,0.08,0.08,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,99000,990,0.01,0.01,0.01,0.01,X,1
2013/06/07,26000,260,0.01,0.01,0.01,0.01,,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,23000,36570,1.59,1.59,1.59,1.59,X,2
2014/09/10,147000,239440,1.62,1.67,1.62,1.67,0.08,4
2014/09/11,255000,414290,1.64,1.65,1.60,1.61,-0.06,5
2014/09/12,99000,160380,1.62,1.62,1.62,1.62,0.01,1
2014/09/15,137000,230940,1.66,1.69,1.66,1.69,0.07,6
2014/09/16,268000,459590,1.69,1.76,1.69,1.76,0.07,8
2014/09/17,33000,55050,1.65,1.67,1.65,1.67,-0.09,2
2014/09/18,139000,223850,1.63,1.63,1.61,1.61,-0.06,3
