Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,4749000,5608580,1.01,1.24,1.01,1.17,0.22,30
2014/04/29,864000,976590,1.20,1.20,1.06,1.10,-0.07,35
2014/04/30,3479000,3534820,1.09,1.13,0.95,0.97,-0.13,56
2014/05/02,2854000,3968180,1.50,1.60,1.28,1.59,0.62,85
2014/05/05,5108000,8017110,1.74,1.86,1.48,1.56,-0.03,124
2014/05/06,1615000,2408120,1.54,1.63,1.41,1.46,-0.10,66
2014/05/07,2623000,4106950,1.49,1.63,1.49,1.60,0.14,80
2014/05/08,2706000,4384960,1.70,1.77,1.46,1.57,-0.03,81
2014/05/09,1141000,1698970,1.60,1.61,1.42,1.44,-0.13,42
2014/05/12,3283000,4147750,1.39,1.40,1.21,1.21,-0.23,71
2014/05/13,1957000,2434400,1.29,1.33,1.14,1.21,,74
2014/05/14,1617000,2023880,1.23,1.33,1.21,1.31,0.10,45
2014/05/15,1637000,2231780,1.42,1.43,1.29,1.31,,44
2014/05/16,959000,1118340,1.16,1.27,1.09,1.27,-0.04,38
2014/05/19,1717000,2085220,1.38,1.38,1.16,1.18,-0.09,55
2014/05/20,1509000,1821410,1.20,1.25,1.14,1.17,-0.01,53
2014/05/21,534000,607540,1.19,1.20,1.08,1.11,-0.06,37
2014/05/22,1569000,1923400,1.15,1.36,1.15,1.33,0.22,61
2014/05/23,554000,690580,1.29,1.31,1.20,1.23,-0.10,27
2014/05/26,880000,1061460,1.21,1.27,1.16,1.17,-0.06,26
2014/05/27,1250000,1660340,1.22,1.42,1.22,1.38,0.21,42
2014/05/28,335000,441420,1.35,1.37,1.25,1.32,-0.06,25
2014/05/29,797000,976150,1.35,1.35,1.15,1.19,-0.13,50
2014/05/30,573000,641090,1.18,1.18,1.07,1.07,-0.12,36
2014/06/03,640000,690670,1.16,1.16,1.04,1.04,-0.03,18
2014/06/04,349000,381740,1.14,1.15,1.00,1.08,0.04,16
2014/06/05,1545000,1874830,1.10,1.38,1.10,1.30,0.22,50
2014/06/06,687000,850420,1.26,1.27,1.18,1.18,-0.12,21
2014/06/09,500000,675420,1.31,1.39,1.30,1.34,0.16,25
2014/06/10,748000,998050,1.33,1.37,1.32,1.34,,20
2014/06/11,237000,303660,1.26,1.31,1.23,1.26,-0.08,13
2014/06/12,266000,310950,1.20,1.21,1.12,1.18,-0.08,20
2014/06/13,62000,73430,1.22,1.22,1.13,1.17,-0.01,9
2014/06/16,271000,289460,1.12,1.12,1.05,1.08,-0.09,16
2014/06/17,536000,658470,1.15,1.30,1.15,1.30,0.22,24
2014/06/18,754000,999190,1.36,1.36,1.27,1.34,0.04,31
2014/06/19,483000,665710,1.36,1.43,1.34,1.41,0.07,25
2014/06/20,430000,572350,1.40,1.41,1.28,1.30,-0.11,22
2014/06/23,106000,139110,1.26,1.32,1.26,1.32,0.02,8
2014/06/24,336000,424650,1.30,1.30,1.25,1.25,-0.07,9
2014/06/25,656000,733450,1.16,1.19,1.10,1.13,-0.12,25
2014/06/26,702000,913290,1.25,1.35,1.23,1.32,0.19,24
2014/06/27,672000,763430,1.18,1.19,1.07,1.14,-0.18,27
2014/06/30,235000,262050,1.14,1.15,1.09,1.09,-0.05,15
2014/07/01,200000,240200,1.12,1.21,1.12,1.21,0.12,9
2014/07/02,955000,1263570,1.26,1.36,1.24,1.36,0.15,43
2014/07/03,2578000,4183370,1.37,1.90,1.33,1.83,0.47,83
2014/07/04,1311000,2383790,1.81,1.95,1.75,1.78,-0.05,54
2014/07/07,508000,889250,1.73,1.88,1.60,1.86,0.08,13
2014/07/08,270000,471990,1.79,1.79,1.70,1.70,-0.16,7
2014/07/09,229000,378200,1.70,1.70,1.64,1.64,-0.06,6
2014/07/10,432000,680000,1.65,1.65,1.50,1.53,-0.11,16
2014/07/11,168000,220290,1.41,1.41,1.28,1.28,-0.25,11
2014/07/14,271000,332680,1.15,1.30,1.13,1.30,0.02,14
2014/07/15,130000,158950,1.27,1.27,1.16,1.16,-0.14,14
2014/07/16,277000,358040,1.25,1.33,1.23,1.23,0.07,14
2014/07/17,164000,189940,1.20,1.20,1.13,1.13,-0.10,9
2014/07/18,115000,140810,1.17,1.29,1.17,1.27,0.14,14
2014/07/21,270000,390410,1.31,1.52,1.31,1.36,0.09,18
2014/07/22,90000,127770,1.38,1.46,1.38,1.46,0.10,15
2014/07/24,67000,99650,1.51,1.52,1.46,1.46,,9
2014/07/25,25000,37400,1.50,1.52,1.44,1.44,-0.02,4
2014/07/28,139000,175470,1.33,1.33,1.18,1.18,-0.26,5
2014/07/29,269000,304960,1.19,1.19,1.09,1.10,-0.08,11
2014/07/30,134000,152410,1.16,1.20,1.12,1.15,0.05,11
2014/07/31,746000,535470,0.84,0.85,0.65,0.65,-0.50,37
2014/08/01,520000,537650,0.75,1.10,0.75,1.10,0.45,24
