Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,36200,1.81,1.81,1.81,1.81,X,1
2012/12/20,20000,37000,1.85,1.85,1.85,1.85,0.04,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,25000,45500,1.82,1.84,1.81,1.84,X,3
2012/12/25,45000,80050,1.84,1.84,1.73,1.74,-0.10,5
2012/12/26,35000,60450,1.74,1.74,1.71,1.74,,3
2012/12/27,30000,52300,1.71,1.77,1.71,1.77,0.03,3
2012/12/28,55000,92900,1.73,1.73,1.67,1.67,-0.10,4
2013/01/02,60000,97800,1.64,1.64,1.62,1.62,-0.05,2
2013/01/03,95000,142450,1.50,1.50,1.49,1.49,-0.13,2
2013/01/04,5000,7750,1.55,1.55,1.55,1.55,0.06,1
2013/01/07,2000,3360,1.68,1.68,1.68,1.68,0.13,1
2013/01/08,10000,17380,1.72,1.75,1.72,1.75,0.07,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,8000,13280,1.66,1.66,1.66,1.66,X,1
2013/01/11,10000,16800,1.68,1.68,1.68,1.68,0.02,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,15800,1.58,1.58,1.58,1.58,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,404000,637840,1.57,1.63,1.57,1.63,X,5
2013/01/18,30000,43800,1.46,1.46,1.46,1.46,-0.17,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,785000,986250,1.34,1.35,1.17,1.17,X,10
2013/01/23,988000,1127420,1.12,1.19,1.11,1.19,0.02,14
2013/01/24,587000,671630,1.19,1.19,1.13,1.13,-0.06,10
2013/01/25,164000,175920,1.08,1.10,1.02,1.10,-0.03,5
2013/01/28,151000,159440,1.04,1.12,1.02,1.12,0.02,6
2013/01/29,35000,38200,1.10,1.11,1.06,1.06,-0.06,3
2013/01/30,72000,70150,1.00,1.00,0.95,0.98,-0.08,5
2013/01/31,179000,173940,0.97,0.99,0.96,0.97,-0.01,7
2013/02/01,311000,287370,0.93,0.97,0.90,0.95,-0.02,7
2013/02/04,259000,250120,0.96,1.00,0.94,0.97,0.02,7
2013/02/05,477000,480780,1.01,1.01,1.00,1.01,0.04,5
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,393000,319710,0.83,0.83,0.76,0.76,X,8
2013/02/19,31000,22760,0.76,0.76,0.72,0.72,-0.04,5
2013/02/20,688000,465390,0.67,0.70,0.67,0.68,-0.04,15
2013/02/21,150000,111800,0.73,0.76,0.73,0.75,0.07,6
2013/02/22,232000,173820,0.77,0.77,0.72,0.72,-0.03,8
2013/02/25,200000,127500,0.69,0.69,0.61,0.63,X,5
2013/02/26,60000,39000,0.65,0.65,0.65,0.65,0.02,2
2013/02/27,160000,100000,0.60,0.63,0.60,0.63,-0.02,4
2013/03/01,367000,198680,0.56,0.56,0.53,0.55,-0.08,9
2013/03/04,442000,228920,0.51,0.55,0.50,0.55,,13
2013/03/05,793000,444320,0.53,0.59,0.53,0.57,0.02,14
2013/03/06,203000,108780,0.55,0.57,0.52,0.57,,3
2013/03/07,40000,24000,0.60,0.60,0.60,0.60,0.03,4
2013/03/08,657000,375100,0.57,0.61,0.53,0.61,0.01,9
2013/03/11,25000,14250,0.57,0.57,0.57,0.57,-0.04,1
2013/03/12,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,1255000,877250,0.63,0.75,0.63,0.75,X,17
2013/03/15,232000,169220,0.72,0.74,0.72,0.73,-0.02,6
2013/03/18,428000,333820,0.76,0.79,0.75,0.79,0.06,12
2013/03/19,167000,124490,0.77,0.77,0.73,0.73,-0.06,8
2013/03/20,111000,79210,0.72,0.73,0.68,0.69,-0.04,9
2013/03/21,48000,32760,0.68,0.69,0.67,0.67,-0.02,5
2013/03/22,133000,93390,0.68,0.72,0.68,0.72,0.05,6
2013/03/25,602000,426630,0.66,0.73,0.66,0.70,-0.02,29
2013/03/26,638000,540100,0.79,0.88,0.79,0.79,0.09,30
2013/03/27,145000,110350,0.78,0.80,0.73,0.73,-0.06,8
2013/03/28,280000,207100,0.72,0.77,0.70,0.77,0.04,12
2013/03/29,190000,141350,0.74,0.77,0.72,0.73,-0.04,7
2013/04/01,281000,221530,0.70,0.81,0.70,0.81,0.08,9
2013/04/02,268000,219360,0.81,0.82,0.80,0.80,-0.01,5
2013/04/03,753000,639750,0.81,0.88,0.81,0.86,0.06,17
2013/04/08,734000,732750,0.99,1.07,0.95,1.07,0.21,21
2013/04/09,440000,412190,0.98,0.99,0.87,0.90,-0.17,32
2013/04/10,403000,374640,0.90,0.98,0.85,0.98,0.08,29
2013/04/11,294000,272440,0.95,0.98,0.90,0.92,-0.06,23
2013/04/12,214000,191860,0.89,0.93,0.89,0.89,-0.03,8
2013/04/15,70000,59200,0.81,0.87,0.81,0.87,-0.02,7
2013/04/16,188000,171090,0.95,0.95,0.85,0.85,-0.02,8
2013/04/17,255000,209750,0.81,0.84,0.81,0.81,-0.04,12
2013/04/18,175000,111400,0.81,0.81,0.57,0.57,-0.24,14
2013/04/19,135000,74600,0.54,0.57,0.54,0.54,-0.03,10
2013/04/22,50000,26100,0.51,0.57,0.51,0.57,0.03,2
2013/04/23,31000,20640,0.64,0.70,0.63,0.70,0.13,4
2013/04/24,31000,20010,0.67,0.67,0.61,0.61,-0.09,4
2013/04/25,1000,610,0.61,0.61,0.61,0.61,,1
2013/04/26,110000,81800,0.67,0.77,0.67,0.77,0.16,8
2013/04/29,131000,94620,0.76,0.76,0.71,0.72,-0.05,9
2013/04/30,299000,216780,0.70,0.80,0.68,0.77,0.05,22
2013/05/02,149000,99340,0.64,0.70,0.64,0.70,-0.07,10
2013/05/03,70000,43800,0.60,0.65,0.60,0.65,-0.05,7
2013/05/06,194000,95680,0.58,0.58,0.46,0.48,-0.17,16
2013/05/07,49000,24130,0.49,0.50,0.48,0.49,0.01,7
2013/05/08,118000,56520,0.46,0.51,0.45,0.51,0.02,14
2013/05/09,102000,48320,0.48,0.49,0.45,0.48,-0.03,12
2013/05/10,108000,60680,0.51,0.59,0.51,0.59,0.11,10
2013/05/13,100000,87800,0.89,0.91,0.85,0.91,0.32,10
2013/05/14,135000,139670,1.09,1.09,0.96,0.96,0.05,11
2013/05/15,258000,260740,0.96,1.03,0.96,1.00,0.04,25
2013/05/16,120000,106900,0.89,0.91,0.88,0.91,-0.09,4
2013/05/17,207000,166130,0.90,0.90,0.75,0.81,-0.10,16
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,90000,65300,0.71,0.79,0.71,0.79,X,5
2013/05/24,110000,101600,0.85,0.94,0.85,0.94,0.15,2
2013/05/27,110000,93900,0.86,0.87,0.83,0.83,-0.11,11
2013/05/28,634000,513440,0.80,0.82,0.80,0.81,-0.02,11
2013/05/29,224000,189460,0.74,0.89,0.74,0.89,0.08,11
2013/05/30,100000,100500,1.00,1.03,0.98,1.01,0.12,7
2013/05/31,102000,90060,0.79,0.93,0.79,0.92,-0.09,7
2013/06/03,42000,42840,1.02,1.02,1.02,1.02,0.10,2
2014/08/21,177000,109740,0.62,0.62,0.62,0.62,-0.12,1
2014/08/22,397000,228280,0.57,0.58,0.57,0.57,-0.05,5
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,397000,208440,0.52,0.54,0.52,0.54,X,3
2014/08/27,566000,279120,0.51,0.51,0.48,0.49,-0.05,7
2014/08/28,719000,354920,0.49,0.51,0.47,0.51,0.02,11
2014/08/29,330000,168280,0.51,0.51,0.50,0.50,-0.01,5
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,32000,16180,0.49,0.54,0.49,0.54,X,2
2014/09/03,509000,238010,0.50,0.50,0.46,0.47,-0.07,8
2014/09/04,901000,443900,0.49,0.50,0.48,0.49,0.02,10
2014/09/05,250000,123100,0.50,0.51,0.49,0.49,,5
2014/09/09,426000,203520,0.47,0.50,0.47,0.50,0.01,7
2014/09/10,332000,166800,0.51,0.51,0.48,0.48,-0.02,9
2014/09/11,89000,42570,0.46,0.49,0.46,0.49,0.01,4
2014/09/12,664000,384500,0.54,0.62,0.53,0.53,0.04,12
2014/09/15,476000,255840,0.56,0.56,0.52,0.52,-0.01,6
2014/09/16,70000,37700,0.53,0.56,0.53,0.56,0.04,3
2014/09/17,484000,250250,0.51,0.52,0.49,0.52,-0.04,10
2014/09/18,308000,154010,0.50,0.51,0.50,0.51,-0.01,5
2014/09/19,168000,78660,0.47,0.47,0.46,0.46,-0.05,4
2014/09/22,139000,66740,0.48,0.50,0.47,0.50,0.04,7
2014/09/23,110000,52800,0.48,0.48,0.48,0.48,-0.02,2
2014/09/24,200000,98950,0.50,0.51,0.48,0.48,,8
2014/09/25,860000,456140,0.50,0.59,0.50,0.58,0.10,23
2014/09/26,1069000,678130,0.64,0.67,0.61,0.63,0.05,17
2014/09/29,330000,197450,0.59,0.61,0.59,0.59,-0.04,7
2014/09/30,1046000,655360,0.63,0.64,0.54,0.55,-0.04,13
2014/10/01,1240000,670590,0.56,0.56,0.52,0.56,0.01,21
2014/10/02,1150000,601700,0.52,0.53,0.51,0.52,-0.04,8
2014/10/03,1055000,492100,0.48,0.48,0.46,0.47,-0.05,16
2014/10/06,835000,423790,0.51,0.52,0.50,0.51,0.04,17
2014/10/07,869000,465510,0.53,0.56,0.52,0.54,0.03,16
2014/10/08,886000,473980,0.52,0.55,0.52,0.55,0.01,15
2014/10/09,488000,251080,0.51,0.56,0.51,0.55,,8
2014/10/13,196000,120280,0.63,0.64,0.60,0.64,0.09,13
2014/10/14,80000,48900,0.62,0.62,0.60,0.60,-0.04,3
2014/10/15,597000,403090,0.66,0.70,0.66,0.69,0.09,8
2014/10/16,687000,467760,0.73,0.73,0.62,0.62,-0.07,11
2014/10/17,538000,409610,0.68,0.81,0.68,0.80,0.18,8
2014/10/20,677000,494530,0.74,0.75,0.72,0.73,-0.07,13
