Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,70000,34400,0.50,0.50,0.48,0.48,,3
2009/05/26,4000,1920,0.48,0.48,0.48,0.48,,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2009/06/02,125000,58350,0.44,0.48,0.44,0.47,0.01,9
2009/06/03,110000,50050,0.45,0.46,0.45,0.45,-0.02,6
2009/06/04,95000,45100,0.46,0.49,0.46,0.49,0.04,7
2009/06/05,295000,134380,0.47,0.47,0.44,0.46,-0.03,13
2009/06/08,410000,189840,0.45,0.49,0.45,0.49,0.03,10
2009/06/09,962000,500410,0.49,0.56,0.49,0.56,0.07,37
2009/06/10,688000,350710,0.51,0.54,0.50,0.53,-0.03,22
2009/06/11,1154000,597520,0.53,0.53,0.51,0.51,-0.02,27
2009/06/12,664000,350540,0.50,0.55,0.50,0.54,0.03,21
2009/06/15,684000,418200,0.57,0.64,0.57,0.60,0.06,30
2009/06/16,816000,529220,0.67,0.68,0.62,0.67,0.07,35
2009/06/17,617000,395970,0.63,0.66,0.61,0.65,-0.02,21
2009/06/18,502000,297710,0.62,0.62,0.58,0.61,-0.04,19
2009/06/19,555000,317480,0.59,0.59,0.54,0.54,-0.07,23
2009/06/22,93000,49590,0.55,0.55,0.52,0.53,-0.01,11
2009/06/23,320000,174020,0.55,0.55,0.54,0.55,0.02,9
2009/06/24,857000,431900,0.53,0.53,0.48,0.50,-0.05,27
2009/06/25,747000,357140,0.49,0.49,0.46,0.47,-0.03,21
2009/06/26,679000,327170,0.47,0.49,0.47,0.47,,19
2009/06/29,100000,50170,0.49,0.52,0.48,0.51,0.04,17
2009/06/30,782000,370380,0.50,0.50,0.47,0.47,-0.04,28
2009/07/01,254000,114070,0.46,0.47,0.44,0.45,-0.02,17
2009/07/02,649000,265820,0.43,0.43,0.40,0.41,-0.04,34
2009/07/03,739000,295300,0.41,0.41,0.39,0.40,-0.01,22
2009/07/06,630000,233230,0.38,0.38,0.36,0.37,-0.03,23
2009/07/07,1012000,318240,0.35,0.35,0.29,0.30,-0.07,33
2009/07/08,1171000,340300,0.32,0.32,0.27,0.28,-0.02,27
2009/07/09,820000,227980,0.28,0.29,0.27,0.29,0.01,26
2009/07/10,1069000,333050,0.34,0.34,0.30,0.33,0.04,22
2009/07/13,1321000,409420,0.31,0.37,0.30,0.31,-0.02,36
2009/07/14,1014000,283710,0.30,0.31,0.26,0.28,-0.03,37
2009/07/15,1435000,372040,0.29,0.29,0.23,0.27,-0.01,51
2009/07/16,850000,209620,0.25,0.26,0.24,0.26,-0.01,43
2009/07/17,1971000,423790,0.26,0.26,0.20,0.22,-0.04,68
2009/07/20,1310000,255370,0.19,0.21,0.19,0.21,-0.01,44
2009/07/21,1355000,284070,0.21,0.22,0.19,0.20,-0.01,36
2009/07/22,1138000,214360,0.19,0.20,0.18,0.20,,32
2009/07/23,432000,84940,0.20,0.20,0.19,0.19,-0.01,22
2009/07/24,1132000,228420,0.19,0.21,0.19,0.21,0.02,26
2009/07/27,1967000,372690,0.21,0.21,0.18,0.19,-0.02,50
2009/07/28,2253000,369320,0.18,0.18,0.16,0.16,-0.03,65
2009/07/29,3372000,480390,0.16,0.16,0.14,0.14,-0.02,88
2009/07/30,3680000,512520,0.14,0.15,0.12,0.13,-0.01,83
2009/07/31,2786000,379910,0.13,0.15,0.13,0.15,0.02,74
2009/08/03,1844000,252970,0.15,0.15,0.13,0.13,-0.02,36
2009/08/04,4965000,721290,0.13,0.18,0.11,0.18,0.05,128
2009/08/05,6788000,916020,0.18,0.18,0.12,0.14,-0.04,143
2009/08/06,2794000,372970,0.14,0.15,0.12,0.14,,86
2009/08/10,5142000,582140,0.14,0.14,0.10,0.11,-0.03,115
