Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,30000,19200,0.64,0.64,0.64,0.64,X,1
2014/01/09,391000,275920,0.70,0.73,0.60,0.64,,16
2014/01/10,1111000,743150,0.68,0.70,0.66,0.69,0.05,20
2014/01/13,1893000,1138930,0.70,0.70,0.56,0.56,-0.13,33
2014/01/14,2825000,1414390,0.52,0.53,0.47,0.50,-0.06,34
2014/01/15,982000,510040,0.51,0.53,0.50,0.52,0.02,19
2014/01/16,2389000,1126840,0.51,0.51,0.46,0.46,-0.06,28
2014/01/17,388000,188820,0.48,0.50,0.47,0.48,0.02,17
2014/01/20,2879000,1210340,0.48,0.49,0.40,0.41,-0.07,44
2014/01/21,1419000,589080,0.41,0.46,0.37,0.43,0.02,41
2014/01/22,757000,334500,0.45,0.46,0.42,0.46,0.03,14
2014/01/23,497000,234040,0.47,0.51,0.42,0.42,-0.04,28
2014/01/24,272000,103320,0.40,0.40,0.36,0.36,-0.06,23
2014/01/27,737000,196570,0.30,0.32,0.25,0.26,-0.10,21
2014/02/05,351000,79870,0.22,0.25,0.22,0.25,-0.01,14
2014/02/06,789000,249180,0.26,0.36,0.26,0.36,0.11,28
2014/02/07,527000,180240,0.38,0.38,0.32,0.32,-0.04,21
2014/02/10,429000,137930,0.35,0.35,0.31,0.32,,11
2014/02/11,146000,45770,0.32,0.32,0.31,0.32,,6
2014/02/12,389000,115150,0.33,0.33,0.28,0.33,0.01,11
2014/02/13,339000,120020,0.33,0.37,0.33,0.34,0.01,16
2014/02/14,368000,107500,0.29,0.31,0.29,0.29,-0.05,12
2014/02/17,2178000,475140,0.25,0.25,0.20,0.20,-0.09,46
2014/02/18,1029000,211610,0.20,0.23,0.18,0.23,0.03,31
2014/02/19,826000,173510,0.22,0.22,0.19,0.20,-0.03,15
2014/02/20,528000,117350,0.22,0.24,0.21,0.22,0.02,12
2014/02/21,1012000,245620,0.23,0.26,0.22,0.26,0.04,24
2014/02/24,997000,305770,0.27,0.32,0.27,0.31,0.05,35
2014/02/25,539000,175220,0.33,0.35,0.30,0.31,,20
2014/02/26,468000,134080,0.28,0.29,0.28,0.29,-0.02,9
2014/02/27,402000,118710,0.32,0.32,0.29,0.29,,15
2014/03/03,863000,260090,0.30,0.32,0.28,0.31,0.02,24
2014/03/04,943000,285870,0.32,0.33,0.29,0.29,-0.02,15
2014/03/05,126000,36700,0.30,0.30,0.28,0.28,-0.01,6
2014/03/06,2752000,985760,0.32,0.39,0.32,0.39,0.11,69
2014/03/07,3489000,1297570,0.42,0.43,0.31,0.35,-0.04,80
2014/03/10,785000,258280,0.37,0.37,0.30,0.31,-0.04,26
2014/03/11,308000,100810,0.33,0.33,0.32,0.33,0.02,15
2014/03/12,528000,163480,0.32,0.32,0.30,0.31,-0.02,16
2014/03/13,670000,220910,0.33,0.35,0.31,0.31,,13
