Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,10000,8200,0.83,0.83,0.81,0.81,0.02,2
2014/02/13,22000,17840,0.79,0.83,0.79,0.82,0.01,3
2014/02/14,22000,16300,0.76,0.76,0.72,0.72,-0.10,3
2014/02/17,20000,14100,0.71,0.71,0.70,0.70,-0.02,2
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,185000,139350,0.78,0.78,0.75,0.75,0.05,5
2014/02/21,180000,131400,0.73,0.73,0.73,0.73,-0.02,3
2014/02/24,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2014/02/25,1342000,1153370,0.78,0.94,0.78,0.94,0.21,27
2014/02/26,1712000,1809900,1.06,1.11,1.02,1.03,0.09,65
2014/02/27,1380000,1600110,1.06,1.24,1.05,1.16,0.13,68
2014/03/03,1555000,1755160,1.10,1.20,1.08,1.15,-0.01,51
2014/03/04,799000,903130,1.17,1.19,1.08,1.09,-0.06,25
2014/03/05,590000,665290,1.12,1.16,1.06,1.07,-0.02,26
2014/03/06,365000,384050,1.11,1.13,1.03,1.04,-0.03,17
2014/03/07,787000,782680,1.05,1.05,0.88,0.92,-0.12,31
2014/03/10,477000,414570,0.87,0.90,0.84,0.89,-0.03,17
2014/03/11,119000,108090,0.91,0.92,0.90,0.90,0.01,8
2014/03/12,130000,110500,0.86,0.86,0.84,0.85,-0.05,12
2014/03/13,1631000,1550170,0.87,0.98,0.87,0.97,0.12,41
2014/03/14,1024000,937840,0.91,0.92,0.88,0.89,-0.08,30
2014/03/17,78000,67350,0.88,0.89,0.84,0.85,-0.04,10
2014/03/18,1272000,1155420,0.87,0.94,0.86,0.87,0.02,31
2014/03/19,718000,620700,0.87,0.88,0.83,0.86,-0.01,28
2014/03/20,1143000,988920,0.86,0.89,0.83,0.86,0.00,223
2014/03/21,689000,612640,0.91,0.91,0.80,0.80,-0.06,18
2014/03/24,246000,171510,0.77,0.77,0.60,0.72,-0.08,12
2014/03/25,436000,354080,0.77,0.83,0.77,0.83,0.11,8
2014/03/26,415000,333490,0.80,0.81,0.80,0.80,-0.03,6
2014/03/27,229000,174440,0.78,0.78,0.74,0.74,-0.06,4
2014/03/28,150000,114400,0.77,0.77,0.73,0.73,-0.01,5
2014/03/31,200000,152000,0.76,0.76,0.76,0.76,0.03,1
2014/04/01,1278000,1051860,0.78,0.87,0.78,0.87,0.11,33
2014/04/02,1383000,1139120,0.86,0.86,0.80,0.83,-0.04,119
2014/04/03,332000,248010,0.75,0.75,0.74,0.75,-0.08,8
2014/04/07,21000,15960,0.76,0.76,0.76,0.76,0.01,2
2014/04/08,235000,185100,0.78,0.84,0.78,0.84,0.08,8
2014/04/09,2365000,2250510,0.85,1.02,0.85,0.93,0.09,84
2014/04/10,2595000,2228710,0.93,0.93,0.80,0.81,-0.12,57
2014/04/11,926000,734040,0.75,0.82,0.74,0.80,-0.01,30
2014/04/14,285000,214450,0.75,0.76,0.73,0.75,-0.05,8
2014/04/15,300000,224660,0.76,0.76,0.73,0.75,0.00,13
2014/04/16,781000,592230,0.73,0.78,0.73,0.77,0.02,10
2014/04/17,1745000,1354140,0.74,0.87,0.74,0.81,0.04,30
2014/04/18,2746000,2295570,0.83,0.88,0.76,0.76,-0.05,36
2014/04/21,2300000,1719090,0.76,0.77,0.72,0.73,-0.03,27
2014/04/22,3127000,2722260,0.71,1.10,0.71,1.10,0.37,99
2014/04/23,3876000,3754060,1.08,1.08,0.85,0.92,-0.18,137
2014/04/24,1476000,1189180,0.89,0.92,0.76,0.77,-0.15,46
2014/04/25,1549000,1082830,0.77,0.80,0.63,0.65,-0.12,52
2014/04/28,1596000,872700,0.61,0.61,0.51,0.57,-0.08,27
2014/04/29,587000,367330,0.57,0.64,0.57,0.63,0.06,19
2014/04/30,1921000,1380450,0.62,0.76,0.61,0.71,0.08,45
2014/05/02,2608000,1955840,0.75,0.81,0.71,0.76,0.05,60
2014/05/05,1229000,948190,0.78,0.78,0.76,0.78,0.02,24
2014/05/06,889000,691400,0.80,0.81,0.76,0.76,-0.02,16
