Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,90000,97200,1.08,1.08,1.08,1.08,-0.14,1
2012/12/25,203000,199190,1.03,1.03,0.98,0.98,-0.10,3
2012/12/26,320000,351510,1.06,1.19,1.06,1.15,0.17,9
2012/12/27,16000,18080,1.13,1.13,1.13,1.13,-0.02,3
2012/12/28,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
2013/01/02,9000,10710,1.19,1.19,1.19,1.19,0.10,1
2013/01/03,24000,30500,1.26,1.28,1.26,1.28,0.09,3
2013/01/04,29000,40220,1.46,1.46,1.35,1.36,0.08,7
2013/01/07,31000,39670,1.31,1.31,1.21,1.21,-0.15,5
2013/01/08,212000,283140,1.27,1.38,1.23,1.36,0.15,7
2013/01/09,170000,233270,1.37,1.38,1.35,1.35,-0.01,5
2013/01/10,16000,23330,1.48,1.50,1.37,1.37,0.02,5
2013/01/11,54000,70000,1.36,1.36,1.26,1.27,-0.10,7
2013/01/14,51000,60390,1.22,1.22,1.15,1.21,-0.06,5
2013/01/15,346000,313430,1.17,1.17,0.81,0.92,-0.29,14
2013/01/16,410000,341070,0.82,0.92,0.75,0.89,-0.03,12
2013/01/17,675000,623140,0.96,0.96,0.89,0.95,0.06,20
2013/01/18,429000,448970,1.00,1.06,0.94,0.98,0.03,10
2013/01/21,4000,4120,1.03,1.03,1.03,1.03,0.05,1
2013/01/22,18000,21070,1.08,1.19,1.08,1.19,0.16,6
2013/01/23,130000,155900,1.23,1.25,1.18,1.18,-0.01,6
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,7000,7280,1.04,1.04,1.04,1.04,-0.03,1
2013/01/28,187000,185900,0.97,1.10,0.97,1.07,0.03,5
2013/01/29,309000,402980,1.28,1.32,1.25,1.29,0.22,11
2013/01/30,276000,373850,1.38,1.39,1.28,1.31,0.02,6
2013/01/31,47000,63100,1.32,1.35,1.31,1.35,0.04,7
2013/02/01,13000,17810,1.37,1.41,1.35,1.41,0.06,3
2013/02/04,197000,262940,1.37,1.37,1.28,1.32,-0.09,6
2013/02/05,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
2013/02/06,67000,82260,1.27,1.27,1.19,1.19,-0.10,7
2013/02/18,105000,110350,1.15,1.15,0.98,1.10,-0.09,6
2013/02/19,56000,56950,1.07,1.07,1.00,1.02,-0.08,5
2013/02/20,51000,54350,1.08,1.08,1.00,1.08,0.06,4
2013/02/21,11000,12210,1.11,1.11,1.11,1.11,0.03,2
2013/02/22,255000,291100,1.12,1.15,1.12,1.15,0.04,8
2013/02/25,333000,367730,1.11,1.13,1.06,1.13,0.00,6
2013/02/26,791000,846820,1.14,1.14,1.03,1.12,-0.01,17
2013/02/27,2521000,3253200,1.08,1.41,1.08,1.33,0.21,54
2013/03/01,1997000,2667330,1.30,1.41,1.19,1.38,0.05,37
2013/03/04,243000,343050,1.44,1.45,1.36,1.39,0.01,13
2013/03/05,976000,1781180,1.44,2.19,1.44,2.19,0.80,31
2013/03/06,1522000,3480010,2.22,2.57,2.01,2.30,0.11,58
2013/03/07,842000,1741150,2.22,2.31,1.94,1.96,-0.34,31
2013/03/08,120000,228320,1.92,2.03,1.70,1.70,-0.26,13
2013/03/11,80000,149300,2.01,2.01,1.75,1.75,0.05,7
2013/03/12,173000,336880,1.81,2.04,1.81,1.96,0.21,14
2013/03/13,147000,261730,1.78,1.81,1.69,1.69,-0.27,8
2013/03/14,240000,395100,1.62,1.74,1.58,1.74,0.05,7
2013/03/15,420000,739400,1.78,1.78,1.64,1.68,-0.06,16
2013/03/18,135000,212350,1.57,1.59,1.55,1.57,-0.11,11
2013/03/19,156000,259910,1.62,1.73,1.62,1.66,0.09,21
2013/03/20,74000,120220,1.64,1.64,1.60,1.60,-0.06,27
2013/03/21,439000,791950,1.72,1.91,1.71,1.78,0.18,34
2013/03/22,322000,618190,1.85,2.06,1.85,2.00,0.22,41
2013/03/25,99000,195810,2.08,2.08,1.94,1.94,-0.06,10
2013/03/26,203000,395600,1.98,1.98,1.92,1.93,-0.01,12
2013/03/27,40000,80400,2.00,2.02,2.00,2.02,0.09,2
2013/03/28,107000,216130,2.07,2.08,1.95,2.01,-0.01,7
2013/03/29,30000,62300,2.07,2.09,2.07,2.09,0.08,3
2013/04/01,182000,326040,1.95,1.95,1.59,1.63,-0.46,12
2013/04/02,46000,64880,1.38,1.48,1.38,1.48,-0.15,3
2013/04/03,40000,61600,1.52,1.58,1.52,1.57,0.09,3
2013/04/08,20000,28600,1.43,1.43,1.43,1.43,-0.14,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,63000,99880,1.57,1.66,1.55,1.66,0.14,5
2013/04/11,214000,414700,1.83,2.00,1.83,1.96,0.30,13
2013/04/12,83000,167850,1.98,2.05,1.98,2.05,0.09,4
2013/04/15,18000,31910,1.77,1.78,1.77,1.78,-0.27,4
2013/04/16,521000,979320,1.80,1.96,1.80,1.92,0.14,9
2013/04/17,513000,1079980,2.08,2.39,2.02,2.39,0.47,13
2013/04/18,104000,256380,2.47,2.47,2.37,2.37,-0.02,2
2013/04/19,109000,245540,2.19,2.26,2.17,2.26,-0.11,3
2013/04/22,209000,466180,2.23,2.37,1.98,1.98,-0.28,8
2013/04/23,218000,470880,2.01,2.26,2.01,2.26,0.28,6
2013/04/24,99000,217800,2.20,2.20,2.20,2.20,-0.06,1
2013/04/25,448000,1061230,2.25,2.42,2.25,2.40,0.20,7
2013/04/26,150000,384500,2.65,2.65,2.46,2.46,0.06,3
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,150000,422500,2.76,2.95,2.74,2.95,0.56,3
