Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,99000,88110,0.89,0.89,0.89,0.89,-0.10,1
2010/01/18,199000,181600,0.90,0.94,0.90,0.91,0.02,3
2010/01/19,150000,132500,0.90,0.90,0.87,0.88,-0.03,3
2010/01/20,50000,45000,0.90,0.90,0.90,0.90,0.02,1
2010/01/21,40000,40800,1.02,1.02,1.02,1.02,0.12,1
2010/01/22,25000,26750,1.07,1.07,1.07,1.07,0.05,1
2010/01/25,50000,53000,1.05,1.07,1.05,1.07,,2
2010/01/26,105000,118200,1.08,1.18,1.08,1.18,0.11,4
2010/01/27,90000,118500,1.33,1.33,1.27,1.33,0.15,3
2010/01/28,80000,99900,1.27,1.27,1.23,1.23,-0.10,3
2010/01/29,105000,135450,1.29,1.32,1.25,1.30,0.07,5
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,30000,39600,1.32,1.32,1.32,1.32,0.02,1
2010/02/03,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,8000,9690,1.20,1.23,1.20,1.23,-0.18,2
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,106000,100820,0.99,0.99,0.93,0.93,-0.30,4
2010/03/02,100000,97000,0.96,0.98,0.96,0.98,0.05,2
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,4000,3740,0.97,0.97,0.90,0.90,-0.08,2
2010/03/05,240000,196800,0.82,0.82,0.82,0.82,-0.08,4
2010/03/08,69000,53200,0.80,0.82,0.75,0.82,,6
2010/03/09,12000,9800,0.82,0.82,0.80,0.80,-0.02,2
2010/03/10,26000,20710,0.79,0.80,0.78,0.80,,4
2010/03/11,15000,11820,0.80,0.80,0.77,0.77,-0.03,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,13000,10270,0.79,0.79,0.79,0.79,0.02,1
2010/03/16,109000,87400,0.80,0.82,0.80,0.82,0.03,2
2010/03/17,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2010/03/18,9000,6840,0.76,0.76,0.76,0.76,,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,99000,76230,0.77,0.77,0.77,0.77,0.01,1
2010/03/23,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
2010/03/24,88000,58080,0.66,0.66,0.66,0.66,-0.04,1
2010/03/25,37000,25090,0.67,0.68,0.67,0.68,0.02,2
2010/03/26,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,50000,35500,0.71,0.71,0.71,0.71,0.05,1
2010/04/01,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
2010/04/02,18000,13320,0.74,0.74,0.74,0.74,0.05,1
2010/04/06,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
2010/04/07,45000,31850,0.71,0.71,0.70,0.70,-0.03,4
2010/04/08,66000,38520,0.68,0.68,0.56,0.59,-0.11,5
2010/04/09,31000,14670,0.48,0.48,0.47,0.47,-0.12,4
2010/04/12,498000,184220,0.40,0.40,0.35,0.35,-0.12,18
2010/04/13,254000,90670,0.35,0.38,0.31,0.37,0.02,16
2010/04/14,271000,105470,0.36,0.41,0.36,0.37,,11
2010/04/15,231000,83870,0.36,0.38,0.34,0.38,0.01,10
2010/04/16,633000,232850,0.36,0.39,0.35,0.36,-0.02,12
2010/04/19,881000,379420,0.33,0.54,0.33,0.54,0.18,30
2010/04/20,1175000,593230,0.48,0.64,0.44,0.48,-0.06,37
2010/04/21,205000,94830,0.50,0.50,0.39,0.42,-0.06,18
2010/04/22,322000,141910,0.43,0.47,0.43,0.44,0.02,9
2010/04/23,358000,132820,0.41,0.41,0.36,0.39,-0.05,14
2010/04/26,455000,156310,0.34,0.36,0.33,0.35,-0.04,12
2010/04/27,216000,68900,0.31,0.36,0.31,0.36,0.01,14
2010/04/28,401000,154640,0.39,0.41,0.34,0.34,-0.02,15
2010/04/29,324000,109860,0.34,0.36,0.33,0.35,0.01,8
2010/04/30,386000,116910,0.29,0.35,0.28,0.33,-0.02,13
2010/05/03,630000,210050,0.36,0.36,0.29,0.30,-0.03,18
2010/05/04,395000,122780,0.30,0.33,0.28,0.33,0.03,9
2010/05/05,496000,164780,0.32,0.36,0.31,0.36,0.03,17
2010/05/06,174000,63900,0.33,0.47,0.33,0.47,0.11,7
2010/05/07,624000,330600,0.52,0.65,0.50,0.52,0.05,30
2010/05/10,196000,97220,0.50,0.51,0.47,0.47,-0.05,7
2010/05/11,80000,36700,0.44,0.50,0.44,0.50,0.03,4
2010/05/12,90000,46000,0.51,0.52,0.51,0.52,0.02,3
2010/05/13,119000,54340,0.46,0.46,0.44,0.44,-0.08,2
2010/05/14,51000,21630,0.44,0.44,0.40,0.41,-0.03,4
2010/05/17,233000,116110,0.46,0.52,0.45,0.52,0.11,11
2010/05/18,270000,155340,0.49,0.60,0.49,0.58,0.06,10
2010/05/19,234000,161940,0.60,0.70,0.59,0.66,0.08,7
2010/05/20,265000,197200,0.68,0.80,0.68,0.80,0.14,10
2010/05/21,198000,208220,1.09,1.12,0.95,0.95,0.15,16
2010/05/24,317000,282700,0.93,0.97,0.88,0.97,0.02,10
2010/05/25,20000,22850,1.06,1.17,1.06,1.17,0.20,2
2010/05/26,5000,5900,1.18,1.18,1.18,1.18,0.01,1
2010/05/27,17000,17200,1.04,1.04,1.00,1.00,-0.18,2
2010/05/28,133000,125560,0.90,0.97,0.90,0.95,-0.05,6
2010/05/31,30000,30350,1.03,1.03,1.00,1.00,0.05,3
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,50000,47000,0.96,0.98,0.90,0.98,-0.02,3
2010/06/03,100000,86100,0.94,0.94,0.80,0.80,-0.18,8
2010/06/04,53000,41600,0.78,0.80,0.78,0.80,,5
2010/06/07,104000,106920,1.01,1.06,1.01,1.03,0.23,8
2010/06/08,20000,18600,0.96,0.96,0.90,0.90,-0.13,2
2010/06/09,80000,72700,0.86,1.02,0.86,1.02,0.12,8
2010/06/10,170000,150420,0.96,1.02,0.78,0.80,-0.22,14
2010/06/11,125000,90200,0.67,0.76,0.67,0.76,-0.04,8
2010/06/14,124000,90400,0.73,0.75,0.69,0.75,-0.01,9
2010/06/15,120000,97800,0.78,0.83,0.78,0.83,0.08,5
2010/06/17,30000,24100,0.77,0.82,0.77,0.82,-0.01,2
2010/06/18,20000,16900,0.84,0.85,0.84,0.85,0.03,2
2010/06/21,5000,3800,0.76,0.76,0.76,0.76,-0.09,1
2010/06/22,5000,3350,0.67,0.67,0.67,0.67,-0.09,1
2010/06/23,49000,31480,0.65,0.68,0.61,0.61,-0.06,6
2010/06/24,138000,57200,0.53,0.53,0.36,0.37,-0.24,10
2010/06/25,164000,69080,0.42,0.45,0.41,0.43,0.06,7
2010/06/28,389000,165670,0.38,0.50,0.38,0.50,0.07,5
2010/06/29,60000,29000,0.42,0.52,0.42,0.51,0.01,3
2010/06/30,74000,48080,0.65,0.66,0.62,0.62,0.11,4
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,30000,14400,0.48,0.48,0.48,0.48,-0.14,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,99000,43560,0.44,0.44,0.44,0.44,-0.04,1
2010/07/09,0,0,--,--,--,--,,0
2012/09/10,40000,52500,1.32,1.32,1.29,1.29,0.21,2
