Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/26,5000,10200,2.04,2.04,2.04,2.04,0.11,1
2012/04/27,35000,69400,2.00,2.00,1.98,1.98,-0.06,2
2012/04/30,238000,440280,1.91,1.91,1.80,1.80,-0.18,3
2012/05/02,248000,417240,1.70,1.70,1.66,1.66,-0.14,4
2012/05/03,190000,294500,1.55,1.55,1.55,1.55,-0.11,5
2012/05/04,120000,186600,1.56,1.56,1.55,1.55,,3
2012/05/07,406000,633460,1.57,1.57,1.56,1.56,0.01,5
2012/05/08,145000,226600,1.54,1.57,1.54,1.57,0.01,6
2012/05/09,40000,60350,1.51,1.54,1.50,1.54,-0.03,5
2012/05/10,132000,203770,1.53,1.56,1.53,1.54,,6
2012/05/11,90000,142100,1.59,1.59,1.57,1.57,0.03,3
2012/05/14,40000,63600,1.59,1.59,1.59,1.59,0.02,1
2012/05/15,17000,27540,1.62,1.62,1.62,1.62,0.03,1
2012/05/16,105000,170750,1.62,1.65,1.62,1.63,0.01,3
2012/05/17,30000,48000,1.60,1.60,1.60,1.60,-0.03,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,300000,489000,1.63,1.63,1.63,1.63,-0.06,4
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,15700,1.57,1.57,1.57,1.57,,1
2012/05/25,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
2012/05/28,87000,140970,1.61,1.64,1.61,1.63,0.10,5
2012/05/29,90000,128300,1.43,1.43,1.39,1.39,-0.24,2
2012/05/30,1000,1360,1.36,1.36,1.36,1.36,-0.03,1
2012/05/31,1000,1370,1.37,1.37,1.37,1.37,0.01,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,1000,1550,1.55,1.55,1.55,1.55,0.09,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,1000,1310,1.31,1.31,1.31,1.31,-0.11,1
2012/06/07,225000,293750,1.29,1.32,1.29,1.32,0.01,7
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,86000,104120,1.22,1.22,1.21,1.21,-0.10,2
