Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,100000,97000,0.97,0.97,0.97,0.97,0.04,2
2012/02/22,5000,4450,0.89,0.89,0.89,0.89,-0.08,1
2012/02/23,5000,4650,0.93,0.93,0.93,0.93,0.04,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,7000,5580,0.80,0.80,0.79,0.79,-0.12,2
2012/03/01,7000,5490,0.79,0.79,0.77,0.77,-0.02,2
2012/03/02,102000,81560,0.78,0.80,0.78,0.80,0.03,3
2012/03/05,110000,94770,0.87,0.88,0.86,0.87,0.06,4
2012/03/06,459000,406400,0.85,0.92,0.85,0.90,0.03,10
2012/03/07,317000,290050,0.93,0.93,0.90,0.92,0.02,11
2012/03/08,389000,338730,0.88,0.90,0.85,0.85,-0.07,12
2012/03/09,370000,313910,0.87,0.87,0.83,0.83,-0.02,8
2012/03/12,467000,397760,0.85,0.87,0.84,0.87,0.04,6
2012/03/13,491000,400050,0.83,0.83,0.80,0.80,-0.07,8
2012/03/14,745000,540250,0.71,0.74,0.71,0.74,-0.06,13
2012/03/15,1013000,754590,0.74,0.75,0.74,0.75,0.01,13
2012/03/16,169000,128140,0.76,0.76,0.75,0.75,,4
2012/03/19,300000,237800,0.79,0.81,0.78,0.78,0.03,8
2012/03/20,418000,333090,0.77,0.81,0.77,0.81,0.03,7
2012/03/21,360000,287620,0.79,0.81,0.79,0.80,-0.01,7
2012/03/22,816000,613240,0.79,0.79,0.72,0.75,-0.05,13
2012/03/23,368000,278580,0.75,0.76,0.75,0.75,,5
2012/03/26,459000,362880,0.78,0.81,0.78,0.81,0.06,5
2012/03/27,387000,298690,0.78,0.78,0.76,0.76,-0.05,7
2012/03/28,426000,310190,0.71,0.75,0.71,0.73,-0.03,14
2012/03/29,695000,542020,0.77,0.80,0.77,0.79,0.06,12
2012/03/30,70000,55300,0.79,0.79,0.79,0.79,,2
2012/04/02,50000,38400,0.76,0.77,0.76,0.77,-0.02,2
2012/04/03,279000,221380,0.76,0.82,0.76,0.82,0.05,5
2012/04/05,90000,80000,0.88,0.89,0.88,0.89,0.07,2
2012/04/06,35000,30350,0.85,0.87,0.85,0.87,-0.02,2
2012/04/09,40000,34800,0.87,0.87,0.87,0.87,,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,30000,25800,0.86,0.86,0.86,0.86,-0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,33000,27060,0.82,0.82,0.82,0.82,0.01,2
2012/04/17,25000,21960,0.86,0.88,0.86,0.88,0.06,2
2012/04/18,24000,20400,0.85,0.85,0.85,0.85,-0.03,1
2012/04/19,84000,72840,0.86,0.87,0.86,0.87,0.02,2
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,20000,19050,0.95,0.96,0.94,0.94,0.01,3
2012/04/24,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
2012/04/25,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,97000,89240,0.92,0.92,0.92,0.92,,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,303000,257170,0.89,0.89,0.79,0.79,-0.13,6
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,47000,38530,0.83,0.83,0.81,0.81,0.01,2
2012/05/07,24000,21120,0.88,0.88,0.88,0.88,0.07,1
2012/05/08,1000,910,0.91,0.91,0.91,0.91,0.03,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,70000,65300,0.93,0.94,0.93,0.94,0.01,2
2012/05/11,15000,14850,0.99,0.99,0.99,0.99,0.05,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,57000,55930,1.03,1.03,0.94,0.94,-0.05,6
2012/05/16,40000,41200,1.03,1.03,1.03,1.03,0.09,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
2012/05/23,99000,110880,1.12,1.12,1.12,1.12,0.12,1
2012/05/24,60000,68400,1.14,1.14,1.14,1.14,0.02,1
