Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,15000,15750,1.05,1.05,1.05,1.05,0.01,1
2010/10/25,50000,51000,1.02,1.02,1.02,1.02,-0.03,1
2010/10/26,50000,45500,0.91,0.91,0.91,0.91,-0.11,1
2010/10/27,100000,89000,0.89,0.89,0.89,0.89,-0.02,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,111000,116390,1.02,1.05,1.02,1.04,0.15,4
2010/11/04,37000,39020,1.08,1.08,1.01,1.01,-0.03,5
2010/11/05,248000,249900,0.99,1.03,0.99,1.03,0.02,12
2010/11/08,483000,470310,0.92,0.98,0.92,0.98,-0.05,11
2010/11/09,486000,437450,0.90,0.93,0.83,0.86,-0.12,15
2010/11/10,480000,405070,0.84,0.85,0.83,0.85,-0.01,17
2010/11/11,139000,117560,0.85,0.86,0.80,0.85,,11
2010/11/12,668000,562950,0.85,0.86,0.82,0.85,,27
2010/11/15,210000,176950,0.83,0.87,0.82,0.85,,10
2010/11/16,2624000,2439930,0.82,0.98,0.81,0.96,0.11,89
2010/11/17,1922000,1777420,0.96,0.96,0.91,0.92,-0.04,63
2010/11/18,4069000,4072110,0.94,1.05,0.94,1.05,0.13,141
2010/11/19,4396000,4668640,1.05,1.12,1.00,1.09,0.04,151
2010/11/22,1088000,1165500,1.08,1.09,1.04,1.05,-0.04,41
2010/11/23,626000,661040,1.08,1.08,1.02,1.08,0.03,28
2010/11/24,1752000,1971550,1.13,1.18,1.09,1.11,0.03,83
2010/11/25,1099000,1140240,1.10,1.10,0.98,1.02,-0.09,65
2010/11/26,814000,791970,0.99,1.05,0.93,1.05,0.03,37
2010/11/29,888000,875750,0.99,1.03,0.95,0.98,-0.07,34
2010/11/30,565000,553630,0.97,1.02,0.93,1.01,0.03,19
2010/12/01,314000,305200,0.98,1.02,0.92,0.97,-0.04,22
2010/12/02,936000,852120,0.93,0.95,0.87,0.95,-0.02,40
2010/12/03,113000,104760,0.91,0.98,0.91,0.98,0.03,15
2010/12/06,150000,135030,0.98,0.98,0.87,0.90,-0.08,23
2010/12/07,478000,420980,0.88,0.90,0.87,0.90,,21
2010/12/08,670000,549370,0.86,0.87,0.74,0.75,-0.15,32
2010/12/09,448000,303520,0.67,0.72,0.64,0.72,-0.03,25
2010/12/10,261000,194060,0.71,0.77,0.70,0.76,0.04,13
2010/12/13,201000,144740,0.72,0.74,0.72,0.74,-0.02,5
2010/12/14,303000,218800,0.71,0.76,0.68,0.76,0.02,14
2010/12/15,302000,240110,0.76,0.85,0.76,0.85,0.09,20
2010/12/16,44000,36320,0.82,0.86,0.82,0.86,0.01,5
2010/12/17,161000,140930,0.81,0.94,0.81,0.94,0.08,15
2010/12/20,131000,111650,0.87,0.87,0.85,0.85,-0.09,7
2010/12/21,115000,94900,0.85,0.85,0.82,0.85,,6
2010/12/22,440000,361040,0.82,0.86,0.82,0.86,0.01,9
2010/12/23,35000,28880,0.83,0.85,0.82,0.85,-0.01,5
2010/12/24,255000,214400,0.83,0.87,0.81,0.87,0.02,11
2010/12/27,317000,281510,0.87,0.91,0.87,0.90,0.03,13
2010/12/28,215000,198660,0.91,0.94,0.90,0.94,0.04,18
2010/12/29,167000,152190,0.91,0.93,0.89,0.93,-0.01,10
2010/12/30,154000,139150,0.91,0.92,0.89,0.92,-0.01,11
2010/12/31,111000,101520,0.93,0.93,0.90,0.92,,6
2011/01/03,87000,81860,0.90,0.98,0.90,0.98,0.06,7
2011/01/04,289000,258070,1.00,1.00,0.88,0.92,-0.06,17
2011/01/05,166000,151340,0.90,0.93,0.90,0.93,0.01,12
2011/01/06,398000,358940,0.89,0.92,0.88,0.89,-0.04,11
2011/01/07,296000,260240,0.89,0.91,0.87,0.89,,12
2011/01/10,74000,65640,0.88,0.92,0.87,0.92,0.03,9
2011/01/11,196000,168220,0.86,0.88,0.85,0.88,-0.04,9
2011/01/12,347000,268620,0.78,0.81,0.74,0.75,-0.13,14
2011/01/13,186000,141130,0.73,0.78,0.73,0.78,0.03,9
2011/01/14,69000,53120,0.77,0.79,0.76,0.79,0.01,11
2011/01/17,448000,319480,0.69,0.73,0.68,0.73,-0.06,13
2011/01/18,112000,79420,0.71,0.71,0.70,0.71,-0.02,6
2011/01/19,187000,119970,0.67,0.67,0.61,0.64,-0.07,10
2011/01/20,164000,113070,0.68,0.71,0.67,0.71,0.07,7
2011/01/21,95000,69600,0.74,0.75,0.72,0.72,0.01,5
2011/01/24,120000,86900,0.72,0.73,0.71,0.73,0.01,8
2011/01/25,1040000,693280,0.70,0.70,0.64,0.69,-0.04,19
2011/01/26,409000,260660,0.69,0.69,0.61,0.64,-0.05,10
2011/01/27,300000,166760,0.55,0.58,0.52,0.56,-0.08,10
2011/01/28,293000,156000,0.54,0.56,0.53,0.53,-0.03,9
2011/02/08,305000,131200,0.48,0.48,0.38,0.42,-0.11,13
2011/02/09,15000,6600,0.44,0.44,0.44,0.44,0.02,1
2011/02/10,32000,14220,0.44,0.46,0.44,0.44,,3
