Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,387000,567010,1.47,1.48,1.46,1.48,0.01,7
2012/09/21,707000,1014110,1.44,1.46,1.41,1.41,-0.07,12
2012/09/24,930000,1308800,1.48,1.48,1.39,1.42,0.01,19
2012/09/25,1483000,2089120,1.41,1.43,1.40,1.43,0.01,23
2012/09/26,415000,594870,1.46,1.47,1.40,1.40,-0.03,17
2012/09/27,1691000,2260530,1.36,1.36,1.25,1.25,-0.15,48
2012/09/28,2713000,3033110,1.15,1.17,1.09,1.09,-0.16,78
2012/10/01,2195000,2516140,1.15,1.17,1.13,1.16,0.07,56
2012/10/02,1119000,1228020,1.10,1.12,1.06,1.08,-0.08,35
2012/10/03,734000,784280,1.06,1.09,1.05,1.07,-0.01,30
2012/10/04,1760000,1821100,1.03,1.07,1.00,1.00,-0.07,52
2012/10/05,1545000,1485200,0.95,0.99,0.94,0.96,-0.04,43
2012/10/08,1244000,1288250,0.97,1.10,0.97,1.10,0.14,45
2012/10/09,898000,1071350,1.17,1.24,1.14,1.24,0.14,42
2012/10/11,6665000,9274100,1.42,1.43,1.36,1.42,0.18,98
2012/10/12,650000,866020,1.36,1.37,1.31,1.32,-0.10,25
2012/10/15,294000,391450,1.35,1.36,1.30,1.30,-0.02,10
2012/10/16,775000,955560,1.22,1.25,1.21,1.21,-0.09,27
2012/10/17,674000,831990,1.16,1.26,1.16,1.19,-0.02,19
2012/10/18,113000,133570,1.19,1.21,1.13,1.17,-0.02,11
2012/10/19,1348000,1643610,1.22,1.26,1.21,1.23,0.06,24
2012/10/22,1328000,1724440,1.30,1.31,1.29,1.31,0.08,21
2012/10/23,65000,83760,1.28,1.31,1.28,1.31,,4
2012/10/24,118000,153710,1.36,1.36,1.26,1.30,-0.01,11
2012/10/25,281000,386160,1.35,1.43,1.33,1.37,0.07,19
2012/10/26,1538000,1808310,1.25,1.25,1.11,1.19,-0.18,53
2012/10/29,678000,730820,1.14,1.14,1.02,1.07,-0.12,31
2012/10/30,932000,970710,1.06,1.12,1.02,1.08,0.01,38
2012/10/31,697000,739460,1.09,1.09,1.04,1.06,-0.02,28
2012/11/01,1073000,1135640,1.08,1.12,1.01,1.03,-0.03,38
2012/11/02,623000,587580,1.00,1.00,0.92,0.93,-0.10,33
2012/11/05,604000,582770,1.01,1.01,0.92,0.93,,26
2012/11/06,412000,378240,0.92,0.93,0.90,0.90,-0.03,22
2012/11/07,553000,488300,0.88,0.90,0.86,0.86,-0.04,27
2012/11/08,1925000,1698380,0.86,0.92,0.85,0.92,0.06,51
2012/11/09,451000,401590,0.93,0.93,0.85,0.88,-0.04,30
2012/11/12,709000,570100,0.90,0.90,0.77,0.78,-0.10,43
2012/11/13,1373000,1207520,0.83,0.94,0.83,0.89,0.11,50
2012/11/14,939000,805620,0.88,0.91,0.84,0.88,-0.01,23
2012/11/15,905000,816850,0.90,0.93,0.83,0.86,-0.02,41
2012/11/16,165000,145060,0.86,0.90,0.86,0.88,0.02,10
2012/11/19,131000,109230,0.85,0.85,0.83,0.85,-0.03,6
2012/11/20,29000,24550,0.84,0.87,0.84,0.84,-0.01,7
2012/11/21,68000,56680,0.80,0.88,0.80,0.82,-0.02,9
2012/11/22,64000,50390,0.80,0.80,0.78,0.79,-0.03,11
2012/11/23,674000,406230,0.75,0.75,0.52,0.54,-0.25,81
2012/11/26,112000,58210,0.51,0.53,0.50,0.52,-0.02,16
2012/11/27,574000,280360,0.55,0.55,0.47,0.48,-0.04,35
2012/11/28,513000,249270,0.50,0.50,0.47,0.49,0.01,18
2012/11/29,662000,292160,0.49,0.49,0.42,0.43,-0.06,38
2012/11/30,777000,298560,0.45,0.45,0.35,0.36,-0.07,39
2012/12/03,204000,77010,0.38,0.40,0.35,0.37,0.01,19
2012/12/04,1808000,736010,0.40,0.44,0.40,0.42,0.05,49
2012/12/05,1293000,590780,0.46,0.47,0.41,0.41,-0.01,24
2012/12/06,26000,10410,0.41,0.41,0.40,0.40,-0.01,5
2012/12/07,53000,18610,0.37,0.37,0.34,0.34,-0.06,7
2012/12/10,159000,59620,0.35,0.39,0.35,0.37,0.03,12
2012/12/11,102000,35490,0.37,0.38,0.33,0.34,-0.03,11
2012/12/12,103000,33530,0.33,0.34,0.32,0.32,-0.02,7
2012/12/13,38000,11550,0.31,0.31,0.29,0.29,-0.03,5
2012/12/14,248000,78900,0.30,0.33,0.30,0.33,0.04,13
