Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,18000,14340,0.80,0.80,0.78,0.78,0.00,2
2016/12/19,18000,13780,0.76,0.77,0.76,0.77,-0.01,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,11000,8470,0.77,0.77,0.77,0.77,0.00,1
2016/12/22,44000,27060,0.60,0.62,0.60,0.62,-0.15,4
2016/12/23,44000,27170,0.64,0.64,0.61,0.61,-0.01,2
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,22000,12760,0.57,0.59,0.57,0.59,0.06,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,12000,6840,0.57,0.57,0.57,0.57,0.00,2
2017/01/03,2000,1150,0.57,0.58,0.57,0.58,0.01,2
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,95000,62700,0.66,0.66,0.66,0.66,0.06,2
2017/01/06,158000,109770,0.69,0.72,0.69,0.72,0.06,4
2017/01/09,171000,119700,0.70,0.70,0.70,0.70,-0.02,2
2017/01/10,121000,82300,0.68,0.70,0.68,0.68,-0.02,3
2017/01/11,1000,690,0.69,0.69,0.69,0.69,0.01,1
2017/01/12,177000,111870,0.63,0.65,0.63,0.65,-0.04,2
2017/01/13,327000,211910,0.63,0.68,0.63,0.68,0.03,4
2017/01/16,150000,103720,0.70,0.70,0.66,0.66,-0.02,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,332000,242430,0.69,0.81,0.69,0.80,0.14,6
2017/01/19,437000,329820,0.76,0.76,0.71,0.71,-0.09,7
2017/01/20,193000,137540,0.70,0.73,0.70,0.73,0.02,4
2017/01/23,557000,429350,0.74,0.79,0.74,0.79,0.06,6
2017/01/24,469000,374260,0.81,0.81,0.79,0.79,0.00,10
2017/02/02,6000,4440,0.74,0.74,0.74,0.74,-0.05,1
