Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/06,2000,2320,1.16,1.16,1.16,1.16,0.04,1
2017/06/07,17000,19230,1.17,1.17,1.10,1.10,-0.06,4
2017/06/08,488000,579050,1.18,1.20,1.13,1.14,0.04,14
2017/06/09,442000,492610,1.13,1.13,1.09,1.09,-0.05,10
2017/06/12,16000,16860,1.05,1.06,1.05,1.06,-0.03,2
2017/06/13,11000,11770,1.07,1.07,1.07,1.07,0.01,1
2017/06/14,21000,20560,1.00,1.00,0.96,0.96,-0.11,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,181000,176010,0.96,0.99,0.96,0.99,0.03,4
2017/06/19,543000,542760,0.98,1.03,0.98,1.00,0.01,12
2017/06/20,346000,352240,1.02,1.02,0.99,0.99,-0.01,5
2017/06/21,62000,60910,0.99,1.00,0.98,0.99,0.00,6
2017/06/22,28000,27800,0.99,1.00,0.99,1.00,0.01,2
2017/06/23,295000,302490,1.02,1.05,1.02,1.03,0.03,8
2017/06/27,878000,925510,1.04,1.10,1.03,1.08,+0.04,18
2017/06/28,699000,734810,1.05,1.07,1.04,1.04,-0.04,16
2017/06/29,311000,325210,1.07,1.07,1.00,1.00,-0.04,11
2017/06/30,283000,277730,0.94,0.99,0.94,0.99,-0.01,9
2017/07/03,227000,226770,1.00,1.00,0.99,0.99,0.00,7
2017/07/04,1448000,1483790,0.99,1.07,0.99,1.03,+0.04,27
2017/07/05,1640000,1806530,1.13,1.16,1.08,1.16,+0.13,42
2017/07/06,1404000,1640860,1.16,1.20,1.13,1.19,+0.03,19
2017/07/07,677000,769630,1.14,1.15,1.13,1.14,-0.05,6
2017/07/10,1062000,1255270,1.17,1.22,1.17,1.17,+0.03,23
2017/07/11,1021000,1186370,1.18,1.19,1.14,1.16,-0.01,29
2017/07/12,978000,1187690,1.18,1.26,1.18,1.26,+0.10,33
2017/07/13,2836000,3855600,1.28,1.52,1.25,1.47,+0.21,102
2017/07/14,2233000,3156300,1.42,1.45,1.37,1.43,-0.04,69
2017/07/17,681000,1089430,1.60,1.62,1.55,1.56,+0.13,33
2017/07/18,402000,618280,1.50,1.59,1.50,1.56,0.00,21
2017/07/19,651000,1064400,1.56,1.68,1.56,1.66,+0.10,26
2017/07/20,217000,343740,1.58,1.59,1.55,1.55,-0.11,10
2017/07/21,153000,233160,1.46,1.56,1.46,1.55,0.00,15
2017/07/24,54000,80790,1.50,1.51,1.48,1.51,-0.04,7
2017/07/25,13000,19260,1.52,1.52,1.47,1.47,-0.04,2
2017/07/26,49000,76910,1.50,1.58,1.50,1.52,+0.05,5
2017/07/27,1000,1530,1.53,1.53,1.53,1.53,+0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,170000,212800,1.28,1.28,1.25,1.25,-0.15,2
2017/08/01,20000,25800,1.28,1.30,1.28,1.30,+0.05,2
2017/08/02,13000,16650,1.29,1.29,1.25,1.25,-0.05,2
2017/08/03,3000,3900,1.30,1.30,1.30,1.30,+0.05,1
2017/08/04,30000,37500,1.25,1.25,1.25,1.25,-0.05,3
2017/08/07,115000,154240,1.30,1.47,1.26,1.40,+0.15,11
2017/08/08,107000,146340,1.39,1.40,1.33,1.33,-0.07,10
2017/08/09,16000,20390,1.26,1.28,1.26,1.28,-0.05,3
2017/08/10,53000,58270,1.19,1.19,1.04,1.04,-0.24,5
2017/08/11,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2017/08/14,51000,49120,1.10,1.10,0.90,0.91,-0.12,7
2017/08/15,20000,19800,0.99,0.99,0.99,0.99,+0.08,2
2017/08/16,138000,140380,0.99,1.07,0.99,1.03,+0.04,12
2017/08/17,53000,57130,1.11,1.11,1.04,1.05,+0.02,10
2017/08/18,7000,6930,0.99,0.99,0.99,0.99,-0.06,1
2017/08/21,21000,21180,0.94,1.03,0.94,1.03,+0.04,3
