Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,297000,417780,1.40,1.41,1.40,1.41,,3
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,40000,54400,1.36,1.36,1.36,1.36,0.21,1
2012/04/26,113000,164260,1.43,1.52,1.42,1.42,0.06,6
2012/04/27,40000,56100,1.41,1.41,1.38,1.38,-0.04,2
2012/04/30,30000,39600,1.32,1.32,1.32,1.32,-0.06,1
2012/05/02,96000,140790,1.36,1.59,1.36,1.59,0.27,8
2012/05/03,138000,226040,1.57,1.83,1.57,1.83,0.24,11
2012/05/04,238000,429830,1.80,1.91,1.76,1.88,0.05,7
2012/05/07,118000,184450,1.62,1.62,1.50,1.55,-0.33,8
2012/05/08,93000,138400,1.57,1.57,1.42,1.50,-0.05,6
2012/05/09,171000,226040,1.35,1.39,1.29,1.32,-0.18,7
2012/05/10,248000,324680,1.37,1.37,1.22,1.23,-0.09,10
2012/05/11,254000,284070,1.12,1.12,1.09,1.09,-0.14,6
2012/05/14,176000,190080,1.08,1.08,1.08,1.08,-0.01,2
2012/05/15,501000,477690,0.92,1.03,0.91,1.03,-0.05,11
2012/05/16,202000,207090,1.03,1.04,1.02,1.02,-0.01,4
2012/05/17,413000,437740,1.03,1.10,0.98,1.10,0.08,7
2012/05/18,32000,27900,0.95,0.95,0.85,0.85,-0.25,2
2012/05/21,348000,272420,0.86,0.86,0.68,0.68,-0.17,7
2012/05/22,525000,407710,0.75,0.82,0.74,0.82,0.14,9
2012/05/23,441000,309060,0.68,0.72,0.68,0.70,-0.12,8
2012/05/24,75000,48900,0.66,0.66,0.64,0.64,-0.06,2
2012/05/25,70000,44800,0.64,0.64,0.64,0.64,,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,25000,22000,0.88,0.88,0.88,0.88,0.11,2
2012/05/31,1000,810,0.81,0.81,0.81,0.81,-0.07,1
2012/06/01,25000,15500,0.62,0.62,0.62,0.62,-0.19,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,90000,48600,0.54,0.54,0.54,0.54,0.04,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,1000,400,0.40,0.40,0.40,0.40,-0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,297000,160380,0.54,0.54,0.54,0.54,0.02,4
2012/06/21,297000,169290,0.57,0.57,0.57,0.57,0.03,297
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,20000,10400,0.52,0.52,0.52,0.52,0.03,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,99000,75240,0.76,0.76,0.76,0.76,-0.06,1
2012/07/06,25000,16250,0.65,0.65,0.65,0.65,-0.11,1
2012/07/09,35000,22400,0.64,0.64,0.64,0.64,-0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,99000,54450,0.55,0.55,0.55,0.55,0.03,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,119000,43830,0.36,0.37,0.36,0.37,0.02,2
2012/07/25,31000,10350,0.34,0.35,0.33,0.33,-0.04,4
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,10000,3500,0.35,0.35,0.35,0.35,0.03,1
2012/07/30,98000,35280,0.36,0.36,0.36,0.36,0.01,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,100000,31000,0.31,0.31,0.31,0.31,-0.08,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2012/08/10,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,198000,49500,0.25,0.25,0.25,0.25,0.05,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,299000,50340,0.17,0.17,0.16,0.16,-0.02,6
2012/09/14,836000,192110,0.20,0.25,0.20,0.22,0.06,13
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
