Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/25,225000,223250,0.99,1.01,0.99,1.01,0.01,2
2014/09/26,226000,224680,0.98,1.01,0.93,0.93,-0.08,4
2014/09/29,15000,14550,0.97,0.97,0.97,0.97,0.04,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,113000,77960,0.68,0.69,0.68,0.69,X,2
2014/10/02,533000,373430,0.70,0.71,0.68,0.71,0.02,5
2014/10/03,421000,288070,0.70,0.70,0.67,0.67,-0.04,6
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,496000,398280,0.78,0.82,0.78,0.82,X,3
2014/10/08,696000,539960,0.80,0.80,0.76,0.76,-0.06,7
2014/10/09,230000,178200,0.77,0.84,0.76,0.84,0.08,3
2014/10/13,225000,176950,0.66,0.82,0.66,0.82,-0.02,7
2014/10/14,330000,266000,0.84,0.84,0.74,0.74,-0.08,10
2014/10/15,280000,187200,0.72,0.72,0.61,0.62,-0.12,8
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,110000,36300,0.33,0.33,0.33,0.33,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,60000,16550,0.27,0.30,0.26,0.30,X,5
2014/10/22,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2014/10/23,170000,38600,0.25,0.25,0.17,0.18,-0.16,5
2014/10/24,110000,22000,0.20,0.20,0.20,0.20,0.02,2
2014/10/27,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
2014/10/28,350000,60000,0.15,0.18,0.15,0.18,0.01,3
2014/10/29,310000,69200,0.20,0.29,0.20,0.29,0.11,6
2014/10/30,342000,127180,0.32,0.42,0.32,0.39,0.10,16
2014/10/31,347000,148450,0.41,0.47,0.39,0.47,0.08,13
2014/11/03,456000,192360,0.40,0.46,0.40,0.43,-0.04,109
2014/11/04,1089000,532190,0.48,0.52,0.46,0.51,0.08,21
2014/11/05,422000,196700,0.50,0.50,0.42,0.43,-0.08,8
2014/11/06,726000,274870,0.38,0.39,0.36,0.37,-0.06,11
2014/11/07,205000,88740,0.40,0.48,0.40,0.48,0.11,10
2014/11/10,329000,159670,0.51,0.51,0.46,0.46,-0.02,11
2014/11/11,341000,148230,0.45,0.46,0.42,0.46,,10
2014/11/12,462000,202680,0.42,0.54,0.42,0.53,0.07,11
2014/11/13,480000,269500,0.56,0.57,0.54,0.55,0.02,7
2014/11/14,411000,210020,0.51,0.55,0.51,0.52,-0.03,6
2014/11/17,1392000,787850,0.55,0.60,0.54,0.54,0.02,17
2014/11/18,570000,284080,0.52,0.52,0.36,0.38,-0.16,9
2014/11/19,20000,7780,0.37,0.39,0.37,0.39,0.01,2
2014/11/20,541000,283800,0.51,0.54,0.51,0.54,0.15,2
2014/11/21,981000,530160,0.54,0.55,0.54,0.54,,6
2014/11/24,31000,15960,0.56,0.56,0.50,0.50,-0.04,5
2014/11/25,1836000,1063760,0.50,0.62,0.48,0.62,0.12,17
2014/11/26,1481000,877590,0.57,0.63,0.55,0.58,-0.04,17
2014/11/27,941000,655320,0.66,0.74,0.66,0.74,0.16,15
2014/11/28,1053000,734630,0.71,0.71,0.68,0.69,-0.05,18
2014/12/01,185000,108360,0.57,0.62,0.57,0.62,-0.07,6
2014/12/02,26000,14620,0.57,0.58,0.54,0.54,-0.08,3
2014/12/03,959000,725040,0.68,0.89,0.67,0.89,0.35,12
2014/12/04,1748000,1783750,1.02,1.15,0.95,1.01,0.12,35
2014/12/05,1056000,991640,0.98,1.03,0.86,0.91,-0.10,19
2014/12/08,403000,342160,0.95,0.95,0.75,0.75,-0.16,13
2014/12/09,360000,247300,0.65,0.74,0.65,0.69,-0.06,9
2014/12/10,414000,312840,0.75,0.80,0.70,0.70,0.01,12
2014/12/11,898000,694590,0.70,0.90,0.63,0.90,0.20,28
2014/12/12,1000000,1061800,0.98,1.16,0.98,1.08,0.18,33
2014/12/15,1775000,1994340,1.08,1.24,0.88,1.24,0.16,33
2014/12/16,1719000,1998610,1.24,1.26,1.06,1.07,-0.17,61
2014/12/17,271000,252950,1.05,1.11,0.84,0.85,-0.22,18
2014/12/18,469000,441710,0.95,1.00,0.83,0.84,-0.01,20
2014/12/19,310000,275390,0.95,0.96,0.42,0.54,-0.30,22
2014/12/22,748000,375770,0.50,0.61,0.43,0.60,0.06,24
2014/12/23,807000,441130,0.59,0.59,0.47,0.53,-0.07,17
2014/12/24,570000,318000,0.56,0.59,0.50,0.55,0.02,10
2014/12/25,443000,249190,0.53,0.61,0.52,0.52,-0.03,16
2014/12/26,408000,187300,0.50,0.50,0.44,0.47,-0.05,12
2014/12/29,525000,263200,0.50,0.54,0.48,0.48,0.01,4
2014/12/30,278000,128650,0.47,0.47,0.44,0.45,-0.03,9
2014/12/31,1395000,418770,0.39,0.39,0.27,0.30,-0.15,24
2015/01/05,1045000,247300,0.23,0.32,0.21,0.32,0.02,15
2015/01/06,309000,90260,0.29,0.30,0.28,0.28,-0.04,6
2015/01/07,1287000,476810,0.26,0.45,0.23,0.45,0.17,18
2015/01/08,1648000,918060,0.50,0.64,0.49,0.60,0.15,28
2015/01/09,850000,493320,0.59,0.62,0.52,0.56,-0.04,10
2015/01/12,161000,78070,0.47,0.52,0.47,0.52,-0.04,7
2015/01/13,1155000,545700,0.46,0.48,0.45,0.47,-0.05,14
2015/01/14,1213000,590470,0.49,0.52,0.43,0.44,-0.03,21
2015/01/15,1124000,421340,0.40,0.43,0.30,0.30,-0.14,18
2015/01/16,576000,152510,0.29,0.34,0.23,0.23,-0.07,13
2015/01/19,1226000,255100,0.24,0.24,0.19,0.20,-0.03,10
2015/01/20,990000,255180,0.22,0.33,0.22,0.33,0.13,7
2015/01/21,493000,175060,0.32,0.38,0.32,0.33,,10
2015/01/22,329000,157620,0.42,0.53,0.41,0.52,0.19,11
2015/01/23,2957000,1506410,0.58,0.58,0.48,0.48,-0.04,26
2015/01/26,175000,85750,0.55,0.55,0.44,0.45,-0.03,7
2015/01/27,350000,184400,0.48,0.56,0.48,0.53,0.08,9
2015/01/28,510000,268200,0.51,0.57,0.51,0.51,-0.02,7
2015/01/29,430000,195700,0.49,0.49,0.44,0.45,-0.06,12
2015/01/30,709000,245700,0.42,0.44,0.29,0.29,-0.16,14
2015/02/02,10000,2900,0.29,0.29,0.29,0.29,,1
2015/02/03,100000,30500,0.31,0.31,0.30,0.30,0.01,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,50000,10500,0.21,0.21,0.21,0.21,X,1
2015/02/06,448000,92070,0.23,0.23,0.20,0.20,-0.01,4
2015/02/09,100000,19500,0.18,0.21,0.18,0.21,0.01,2
2015/02/10,167000,26660,0.18,0.18,0.13,0.13,-0.08,9
2015/02/11,408000,86550,0.19,0.25,0.19,0.25,0.12,8
2015/02/12,65000,16600,0.23,0.26,0.23,0.26,0.01,3
2015/02/13,115000,33050,0.29,0.29,0.27,0.27,0.01,3
2015/02/24,109000,22300,0.20,0.25,0.20,0.25,-0.02,7
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,768000,107010,0.20,0.20,0.13,0.13,X,15
2015/03/03,99000,7920,0.08,0.08,0.08,0.08,-0.05,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,60000,6750,0.10,0.15,0.10,0.14,X,6
2015/03/06,10000,1300,0.13,0.13,0.13,0.13,-0.01,2
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,90000,7900,0.11,0.11,0.07,0.07,X,5
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,150000,6500,0.04,0.05,0.04,0.05,X,11
2015/03/13,55000,2750,0.05,0.05,0.05,0.05,,3
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,170000,3900,0.02,0.03,0.02,0.02,X,10
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
