Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,11000,10450,0.95,0.95,0.95,0.95,0.05,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,1000,930,0.93,0.93,0.93,0.93,-0.01,1
2016/11/03,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2016/11/04,27000,24740,0.92,0.92,0.91,0.91,-0.02,2
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,42000,36340,0.87,0.87,0.85,0.85,-0.05,3
2016/11/09,32000,28260,0.88,0.89,0.88,0.89,0.04,2
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,80000,72800,0.91,0.91,0.91,0.91,0.02,2
2016/11/14,90000,82000,0.92,0.92,0.91,0.91,0.00,3
2016/11/15,13000,11700,0.90,0.90,0.90,0.90,-0.01,2
2016/11/16,52000,46280,0.89,0.89,0.89,0.89,-0.01,2
2016/11/17,49000,45040,0.92,0.92,0.91,0.91,0.02,2
2016/11/18,69000,58850,0.88,0.88,0.85,0.85,-0.06,5
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,19000,15410,0.81,0.82,0.81,0.82,-0.02,2
2016/11/23,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
2016/11/24,31000,23650,0.80,0.80,0.72,0.75,-0.05,5
2016/11/25,15000,11450,0.76,0.77,0.76,0.77,0.02,3
2016/11/28,22000,15540,0.72,0.72,0.70,0.70,-0.07,4
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,52000,36850,0.70,0.71,0.70,0.71,0.01,2
2016/12/01,21000,14590,0.69,0.70,0.68,0.70,-0.01,4
2016/12/02,45000,32850,0.73,0.73,0.73,0.73,0.03,3
2016/12/05,25000,17950,0.73,0.73,0.71,0.71,-0.02,2
2016/12/06,115000,81650,0.71,0.71,0.71,0.71,0.00,4
2016/12/07,203000,145920,0.71,0.73,0.71,0.73,0.02,7
2016/12/08,412000,299200,0.71,0.74,0.71,0.73,0.00,11
2016/12/09,314000,229100,0.73,0.74,0.72,0.72,-0.01,8
2016/12/12,142000,103370,0.72,0.74,0.72,0.74,0.02,7
2016/12/13,286000,210830,0.72,0.76,0.72,0.76,0.02,9
2016/12/14,131000,96530,0.73,0.76,0.73,0.75,-0.01,4
2016/12/15,33000,24420,0.74,0.74,0.74,0.74,-0.01,2
2016/12/16,40000,28800,0.73,0.73,0.71,0.71,-0.03,2
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,55000,37400,0.68,0.68,0.68,0.68,-0.02,4
2016/12/21,335000,234000,0.69,0.70,0.69,0.70,0.02,12
2016/12/22,376000,258490,0.69,0.70,0.68,0.69,-0.01,10
2016/12/23,62000,41740,0.67,0.68,0.67,0.68,-0.01,6
2016/12/26,231000,161830,0.69,0.71,0.69,0.70,0.02,8
2016/12/27,114000,80300,0.69,0.71,0.69,0.71,0.01,8
2016/12/28,129000,90300,0.70,0.70,0.70,0.70,-0.01,5
2016/12/29,55000,38500,0.70,0.70,0.70,0.70,0.00,2
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,90000,62850,0.69,0.70,0.69,0.70,0.01,4
2017/01/04,194000,133860,0.69,0.69,0.69,0.69,-0.01,6
2017/01/05,227000,150930,0.67,0.67,0.66,0.66,-0.03,4
2017/01/06,130000,86880,0.66,0.68,0.66,0.68,0.02,4
2017/01/09,150000,102860,0.68,0.69,0.67,0.68,0.00,6
2017/01/10,138000,92330,0.67,0.68,0.66,0.66,-0.02,3
2017/01/11,103000,68540,0.65,0.68,0.65,0.66,0.00,3
2017/01/12,254000,171580,0.66,0.68,0.66,0.68,0.02,6
2017/01/13,349000,241160,0.67,0.71,0.67,0.71,0.03,9
2017/01/16,104000,71970,0.68,0.71,0.68,0.71,0.00,4
2017/01/17,177000,110440,0.62,0.63,0.62,0.63,-0.08,5
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,492000,263800,0.52,0.54,0.52,0.54,0.01,8
2017/02/21,398000,214920,0.54,0.54,0.54,0.54,0.00,3
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,60000,3600,0.06,0.06,0.06,0.06,-0.04,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
