Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,234000,320580,1.37,1.37,1.37,1.37,X,2
2014/12/02,413000,591460,1.38,1.48,1.38,1.48,0.11,6
2014/12/03,75000,111570,1.47,1.57,1.47,1.55,0.07,3
2014/12/04,114000,181140,1.53,1.60,1.53,1.60,0.05,4
2014/12/05,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,188000,295110,1.54,1.64,1.54,1.59,X,4
2014/12/18,415000,651670,1.55,1.59,1.54,1.59,,4
2014/12/19,279000,434020,1.57,1.58,1.55,1.58,-0.01,4
2014/12/22,51000,79050,1.55,1.55,1.55,1.55,-0.03,1
2014/12/23,664000,1046010,1.56,1.63,1.56,1.63,0.08,14
2014/12/24,753000,1183450,1.56,1.59,1.55,1.57,-0.06,15
2014/12/25,109000,167070,1.53,1.56,1.53,1.56,-0.01,3
2014/12/26,258000,406710,1.57,1.65,1.54,1.62,0.06,13
2014/12/29,65000,104000,1.60,1.60,1.60,1.60,0.01,1
2014/12/30,124000,204900,1.67,1.67,1.65,1.66,0.06,3
2014/12/31,124000,193040,1.54,1.56,1.54,1.56,-0.10,2
2015/01/05,75000,135150,1.84,1.85,1.75,1.75,0.19,5
2015/01/06,45000,73700,1.64,1.64,1.62,1.62,-0.13,3
2015/01/07,31000,49100,1.48,1.67,1.48,1.67,0.05,5
2015/01/08,22000,36950,1.68,1.68,1.67,1.67,,2
2015/01/09,30000,50100,1.67,1.67,1.67,1.67,,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,10000,15200,1.52,1.52,1.52,1.52,X,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,320000,532500,1.65,1.75,1.63,1.65,X,14
2015/01/16,300000,475200,1.69,1.69,1.53,1.53,-0.12,10
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,15000,22400,1.48,1.50,1.48,1.50,X,2
2015/01/21,448000,770790,1.59,1.77,1.58,1.73,0.23,17
2015/01/22,274000,460550,1.69,1.70,1.66,1.66,-0.07,11
2015/01/23,329000,541170,1.66,1.66,1.57,1.57,-0.09,5
2015/01/26,338000,542500,1.58,1.62,1.55,1.61,0.04,6
2015/01/27,348000,535950,1.55,1.55,1.52,1.55,-0.06,8
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,100000,142000,1.42,1.42,1.42,1.42,X,1
2015/01/30,40000,54800,1.37,1.37,1.37,1.37,-0.05,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,85000,102920,1.23,1.30,1.19,1.30,X,7
2015/02/04,639000,844440,1.31,1.34,1.30,1.30,,9
2015/02/05,798000,1019560,1.27,1.35,1.22,1.35,0.05,9
2015/02/06,164000,216630,1.30,1.37,1.30,1.37,0.02,4
2015/02/09,478000,709560,1.47,1.49,1.47,1.47,0.10,6
2015/02/10,497000,712630,1.46,1.47,1.39,1.47,,13
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,1000,1460,1.46,1.46,1.46,1.46,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,157000,228250,1.45,1.48,1.45,1.45,X,4
2015/02/25,190000,265370,1.42,1.45,1.35,1.45,,5
2015/02/26,53000,78310,1.44,1.54,1.43,1.51,0.06,7
2015/03/02,15000,21900,1.46,1.46,1.46,1.46,-0.05,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,5000,6800,1.36,1.36,1.36,1.36,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,520000,683350,1.30,1.34,1.29,1.34,X,4
2015/03/09,690000,930960,1.32,1.36,1.32,1.36,0.02,9
2015/03/10,280000,382310,1.43,1.43,1.32,1.35,-0.01,4
2015/03/11,200000,260000,1.30,1.30,1.30,1.30,-0.05,1
2015/03/12,141000,193970,1.34,1.39,1.34,1.39,0.09,4
2015/03/13,548000,878010,1.54,1.72,1.52,1.68,0.29,21
2015/03/16,1062000,1748010,1.61,1.75,1.57,1.66,-0.02,23
2015/03/17,524000,836320,1.67,1.67,1.51,1.51,-0.15,16
2015/03/18,321000,453860,1.56,1.56,1.37,1.40,-0.11,6
2015/03/19,467000,715250,1.51,1.56,1.50,1.50,0.10,13
2015/03/20,526000,742210,1.37,1.49,1.35,1.45,-0.05,22
2015/03/23,410000,608230,1.51,1.51,1.40,1.41,-0.04,12
2015/03/24,20000,26400,1.32,1.32,1.32,1.32,-0.09,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,119000,93810,0.79,0.79,0.78,0.78,X,2
2015/03/27,80000,57800,0.79,0.79,0.70,0.70,-0.08,3
2015/03/30,205000,128700,0.70,0.70,0.59,0.63,-0.07,7
2015/03/31,325000,200450,0.66,0.66,0.57,0.59,-0.04,14
2015/04/01,360000,178100,0.57,0.57,0.40,0.40,-0.19,17
2015/04/02,140000,62600,0.46,0.46,0.42,0.42,0.02,7
2015/04/07,290000,148000,0.46,0.55,0.46,0.54,0.12,7
2015/04/08,150000,74300,0.56,0.58,0.43,0.43,-0.11,15
2015/04/09,380000,159600,0.42,0.42,0.42,0.42,-0.01,3
2015/04/10,20000,8200,0.41,0.41,0.41,0.41,-0.01,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,1000,320,0.32,0.32,0.32,0.32,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,10000,2900,0.29,0.29,0.29,0.29,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,36000,12680,0.37,0.37,0.33,0.33,X,4
2015/05/04,36000,9360,0.26,0.26,0.26,0.26,-0.07,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,199000,47760,0.24,0.24,0.24,0.24,X,3
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,10000,400,0.04,0.04,0.04,0.04,X,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
