Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,60000,99800,1.63,1.67,1.63,1.67,0.34,3
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,40000,60800,1.51,1.53,1.51,1.53,-0.04,2
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,145000,158600,1.19,1.19,0.96,0.98,-0.29,8
2014/03/24,135000,133350,0.97,1.03,0.95,0.99,0.01,5
2014/03/25,262000,298000,1.50,1.50,1.10,1.19,0.20,4
2014/03/26,70000,81900,1.17,1.17,1.17,1.17,-0.02,2
2014/03/27,200000,256000,1.28,1.28,1.28,1.28,0.11,1
2014/03/28,34000,40840,1.21,1.21,1.20,1.20,-0.08,3
2014/03/31,14000,17760,1.27,1.27,1.26,1.26,0.06,3
2014/04/01,387000,631950,1.58,1.72,1.58,1.72,0.46,11
2014/04/02,163000,409050,2.15,2.62,2.15,2.55,0.83,17
2014/04/03,347000,901960,2.62,2.68,2.30,2.35,-0.20,20
2014/04/07,53000,118480,2.38,2.46,2.15,2.15,-0.20,7
2014/04/08,54000,144530,2.52,2.75,2.52,2.75,0.60,9
2014/04/09,6000,14110,2.38,2.38,2.34,2.34,-0.41,3
2014/04/10,30000,70200,2.34,2.34,2.34,2.34,0.00,1
2014/04/11,14000,25490,2.00,2.00,1.72,1.72,-0.62,4
2014/04/14,3000,5160,1.72,1.72,1.72,1.72,0.00,1
2014/04/15,2000,3480,1.74,1.74,1.74,1.74,0.02,1
2014/04/16,10000,16200,1.62,1.62,1.62,1.62,-0.12,1
2014/04/17,101000,148030,1.60,1.60,1.45,1.45,-0.17,5
2014/04/18,174000,281590,1.61,1.62,1.59,1.62,0.17,6
2014/04/21,108000,195030,1.71,1.81,1.71,1.81,0.19,3
2014/04/22,679000,1357110,1.89,2.25,1.89,1.94,0.13,16
2014/04/23,609000,1261590,2.07,2.20,2.02,2.07,0.13,14
2014/04/24,60000,136140,2.28,2.28,2.19,2.24,0.17,4
2014/04/25,162000,358050,2.50,2.50,2.20,2.20,-0.04,4
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,16000,23230,1.58,1.58,1.30,1.30,-0.64,3
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,164000,219830,1.33,1.41,1.25,1.41,0.17,11
2014/05/06,629000,932850,1.44,1.66,1.40,1.62,0.21,24
2014/05/07,570000,822200,1.43,1.47,1.36,1.42,-0.20,9
2014/05/08,82000,116360,1.34,1.42,1.34,1.42,0.00,3
2014/05/09,10000,13200,1.32,1.32,1.32,1.32,-0.10,1
2014/05/12,130000,145680,1.33,1.33,1.10,1.11,-0.21,6
2014/05/13,428000,523740,1.35,1.35,1.00,1.00,-0.11,13
2014/05/14,318000,321570,1.04,1.04,0.92,0.96,-0.04,14
2014/05/15,250000,259910,0.99,1.09,0.98,1.08,0.12,20
2014/05/16,418000,478520,1.09,1.20,1.08,1.18,0.10,23
2014/05/19,302000,381290,1.24,1.29,1.24,1.25,0.07,26
2014/05/20,546000,743500,1.28,1.40,1.23,1.23,-0.02,20
2014/05/21,862000,997360,1.25,1.25,1.06,1.07,-0.16,20
2014/05/22,2374000,2848970,1.18,1.24,1.14,1.22,0.15,33
2014/05/23,675000,870370,1.25,1.32,1.25,1.27,0.05,20
2014/05/26,220000,275700,1.32,1.32,1.25,1.25,-0.02,8
2014/05/27,678000,759810,1.18,1.19,1.07,1.07,-0.18,11
2014/05/28,168000,185000,1.18,1.18,1.06,1.10,0.03,9
2014/05/29,1399000,1398120,1.11,1.11,0.96,1.03,-0.07,27
2014/05/30,1702000,1450680,1.00,1.00,0.80,0.84,-0.19,20
2014/06/03,660000,518390,0.78,0.82,0.78,0.79,-0.05,13
2014/06/04,723000,646650,0.92,0.92,0.88,0.89,0.10,17
2014/06/05,292000,238170,0.88,0.88,0.79,0.81,-0.08,9
2014/06/06,1160000,1016090,0.87,0.89,0.84,0.88,0.07,24
