Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,250000,357400,1.41,1.44,1.39,1.44,X,6
2015/01/09,240000,342870,1.40,1.47,1.34,1.43,-0.01,5
2015/01/12,285000,416290,1.46,1.52,1.34,1.34,-0.09,10
2015/01/13,170000,222650,1.31,1.31,1.30,1.31,-0.03,4
2015/01/14,30000,40000,1.32,1.35,1.32,1.35,0.04,3
2015/01/15,100000,127200,1.31,1.31,1.22,1.22,-0.13,6
2015/01/16,210000,234100,1.17,1.17,1.06,1.09,-0.13,7
2015/01/19,278000,369970,1.36,1.36,1.31,1.32,0.23,8
2015/01/20,238000,315700,1.26,1.35,1.26,1.35,0.03,6
2015/01/21,350000,348570,1.11,1.11,0.96,0.96,-0.39,12
2015/01/22,502000,484980,0.90,1.01,0.88,1.01,0.05,9
2015/01/23,352000,366080,1.04,1.04,1.04,1.04,0.03,2
2015/01/26,319000,343380,1.02,1.14,1.02,1.10,0.06,6
2015/01/27,309000,387350,1.24,1.27,1.09,1.09,-0.01,6
2015/01/28,226000,256760,1.13,1.14,1.13,1.14,0.05,4
2015/01/29,283000,344120,1.22,1.26,1.18,1.26,0.12,4
2015/01/30,199000,184590,0.99,0.99,0.91,0.91,-0.35,5
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,60000,48200,0.80,0.81,0.80,0.81,X,3
2015/02/04,140000,113400,0.81,0.81,0.81,0.81,,2
2015/02/05,112000,85360,0.76,0.78,0.76,0.78,-0.03,2
2015/02/06,321000,262430,0.83,0.83,0.80,0.83,0.05,5
2015/02/09,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2015/02/10,179000,142360,0.84,0.84,0.76,0.76,-0.08,2
2015/02/11,99000,79200,0.80,0.80,0.80,0.80,0.04,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,167000,134600,0.80,0.81,0.80,0.81,X,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,286000,181340,0.63,0.64,0.61,0.64,X,5
2015/02/26,120000,80200,0.67,0.67,0.66,0.66,0.02,2
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,30000,12900,0.43,0.43,0.43,0.43,X,1
2015/03/04,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,3000,1050,0.35,0.35,0.35,0.35,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,120000,41800,0.35,0.35,0.34,0.34,X,2
2015/03/11,70000,23700,0.30,0.35,0.30,0.35,0.01,3
2015/03/12,426000,183020,0.41,0.50,0.41,0.50,0.15,7
2015/03/13,120000,55500,0.46,0.48,0.46,0.47,-0.03,3
2015/03/16,679000,353080,0.48,0.55,0.48,0.55,0.08,5
2015/03/17,699000,392300,0.57,0.59,0.51,0.51,-0.04,7
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,110000,57200,0.52,0.52,0.52,0.52,X,2
2015/03/20,130000,60800,0.46,0.47,0.46,0.47,-0.05,2
2015/03/23,413000,189980,0.46,0.46,0.46,0.46,-0.01,1
2015/03/24,413000,190240,0.48,0.48,0.44,0.44,-0.02,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,100000,34000,0.34,0.34,0.34,0.34,X,1
2015/03/27,100000,37000,0.37,0.37,0.37,0.37,0.03,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,100000,33000,0.33,0.33,0.33,0.33,X,1
2015/04/01,410000,164800,0.39,0.42,0.38,0.39,0.06,5
2015/04/02,312000,115320,0.37,0.37,0.36,0.36,-0.03,5
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,20000,4800,0.24,0.24,0.24,0.24,X,1
2015/04/20,0,0,--,--,--,--,,0
