Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,572000,1141230,1.87,2.20,1.87,2.20,1.01,10
2017/02/03,1350000,3702710,3.94,3.94,2.47,2.47,0.27,55
2017/02/06,367000,890950,2.38,2.70,2.28,2.38,-0.09,19
2017/02/07,670000,1800080,2.54,2.93,2.50,2.50,0.12,43
2017/02/08,1506000,4078690,2.67,2.82,2.49,2.72,0.22,59
2017/02/09,3489000,11485010,3.00,3.81,2.90,3.42,0.70,129
2017/02/10,1846000,6213330,3.42,3.65,3.02,3.02,-0.40,101
2017/02/13,324000,1003030,3.12,3.25,2.98,3.01,-0.01,22
2017/02/14,1001000,2538280,3.13,3.13,2.24,2.28,-0.73,59
2017/02/15,967000,2322180,2.42,2.49,2.30,2.34,0.06,42
2017/02/16,688000,1736540,2.45,2.95,2.29,2.52,0.18,48
2017/02/17,300000,728460,2.54,2.54,2.37,2.45,-0.07,27
2017/02/20,79000,223080,2.94,2.94,2.45,2.45,-0.27,8
2017/02/21,11000,29990,2.74,2.77,2.68,2.68,0.23,5
2017/02/22,145000,461000,2.90,3.25,2.90,3.23,0.55,25
2017/02/23,59000,182340,3.05,3.19,3.04,3.04,-0.19,5
2017/02/24,16000,48080,3.05,3.09,2.90,2.90,-0.14,5
2017/03/01,7000,19480,3.02,3.02,2.60,2.62,-0.28,3
2017/03/02,8000,20550,2.53,2.67,2.53,2.55,-0.07,4
2017/03/03,21000,56090,2.78,2.78,2.60,2.60,0.05,6
2017/03/06,355000,932990,2.65,2.68,2.60,2.60,0.00,14
2017/03/07,202000,564960,2.87,2.90,2.71,2.71,0.11,27
2017/03/08,152000,385690,2.64,2.64,2.44,2.44,-0.27,22
2017/03/09,113000,250520,2.33,2.36,2.01,2.01,-0.43,23
2017/03/10,149000,270810,1.97,1.97,1.77,1.83,-0.18,17
2017/03/13,626000,1274840,1.89,2.16,1.89,2.07,0.24,39
2017/03/14,465000,956680,2.17,2.17,1.95,1.96,-0.11,46
2017/03/15,266000,502650,2.01,2.01,1.84,1.84,-0.12,13
2017/03/16,221000,422030,1.90,1.98,1.88,1.92,0.08,21
2017/03/17,1251000,2879470,1.86,2.56,1.84,2.46,0.54,89
2017/03/20,1167000,2869410,2.47,2.58,2.30,2.30,-0.16,75
2017/03/21,252000,560630,2.36,2.36,2.11,2.12,-0.18,32
2017/03/22,307000,612720,1.88,2.36,1.80,2.36,0.24,26
2017/03/23,308000,885260,2.47,3.24,2.47,2.70,0.34,36
2017/03/24,84000,211780,2.70,2.86,2.51,2.51,-0.19,8
2017/03/27,12000,32170,2.71,2.76,2.61,2.61,0.10,3
2017/03/28,17000,49900,2.99,2.99,2.84,2.84,0.23,4
2017/03/29,164000,501310,3.02,3.20,2.98,3.07,0.23,9
2017/03/30,76000,252320,3.31,3.49,3.27,3.27,0.20,7
2017/03/31,111000,415090,3.69,3.74,3.69,3.74,0.47,6
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,2000,6840,3.42,3.42,3.42,3.42,-0.13,1
2017/04/07,3000,10450,3.58,3.58,3.42,3.42,0.00,3
2017/04/10,59000,202530,3.18,3.51,3.18,3.40,-0.02,9
2017/04/11,35000,112670,3.48,3.48,3.11,3.11,-0.29,8
2017/04/12,24000,67210,2.99,2.99,2.68,2.92,-0.19,10
2017/04/13,203000,611840,2.99,3.07,2.78,2.79,-0.13,21
2017/04/14,234000,558880,2.56,2.62,2.21,2.26,-0.53,28
2017/04/17,85000,202300,2.57,2.57,2.27,2.29,0.03,13
2017/04/18,220000,536770,2.35,2.55,2.35,2.46,0.17,19
2017/04/19,124000,291190,2.40,2.41,2.28,2.30,-0.16,18
2017/04/20,157000,323190,2.36,2.36,1.98,1.99,-0.31,7
2017/04/21,73000,159890,2.23,2.27,2.17,2.24,0.25,9
2017/04/24,75000,132250,1.91,1.91,1.40,1.53,-0.71,10
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,9000,15920,1.76,1.78,1.76,1.78,0.07,4
2017/04/27,1000,2040,2.04,2.04,2.04,2.04,0.26,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,51000,98010,1.92,2.01,1.92,2.01,0.07,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,2000,3540,1.79,1.79,1.75,1.75,0.04,2
2017/05/05,2000,3520,1.76,1.76,1.76,1.76,0.01,1
2017/05/08,152000,260140,1.70,1.75,1.66,1.67,-0.09,6
2017/05/09,79000,120060,1.65,1.65,1.34,1.34,-0.33,5
2017/05/10,50000,75400,1.46,1.54,1.46,1.54,0.20,2
2017/05/11,679000,1170560,1.58,1.80,1.58,1.75,0.21,28
2017/05/12,555000,945760,1.63,1.81,1.63,1.73,-0.02,22
2017/05/15,331000,586370,1.72,1.82,1.70,1.70,-0.03,22
2017/05/16,497000,733300,1.62,1.66,1.36,1.36,-0.34,16
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,501000,796910,1.40,1.66,1.40,1.63,0.23,25
2017/05/19,494000,831230,1.71,1.89,1.62,1.88,0.25,22
2017/05/22,1732000,4019980,2.15,2.45,2.13,2.36,0.48,52
2017/05/23,1103000,2583270,2.37,2.39,2.29,2.36,0.00,53
2017/05/24,279000,653520,2.47,2.55,2.28,2.35,-0.01,17
2017/05/25,370000,900060,2.46,2.48,2.38,2.42,0.07,12
2017/05/26,295000,646540,2.20,2.21,2.10,2.13,-0.29,7
2017/05/31,273000,635580,2.31,2.35,2.29,2.35,0.22,15
2017/06/01,261000,652180,2.55,2.55,2.33,2.33,-0.02,21
2017/06/02,799000,1913200,2.45,2.45,2.39,2.39,0.06,20
2017/06/05,305000,745830,2.50,2.50,2.37,2.37,-0.10,16
2017/06/06,31000,69200,2.26,2.26,2.16,2.16,-0.21,4
2017/06/07,3000,6230,2.05,2.09,2.05,2.09,-0.07,2
2017/06/08,73000,154380,2.16,2.19,2.10,2.10,0.01,7
2017/06/09,68000,145570,2.17,2.18,2.08,2.08,-0.02,7
2017/06/12,15000,29280,1.93,1.96,1.89,1.96,-0.12,5
2017/06/13,55000,110210,1.95,2.01,1.95,2.00,0.04,4
2017/06/14,146000,281470,1.91,1.94,1.90,1.94,-0.06,3
2017/06/15,1000,1580,1.58,1.58,1.58,1.58,-0.36,1
2017/06/16,17000,26020,1.53,1.54,1.53,1.54,-0.04,3
2017/06/19,125000,205100,1.56,1.78,1.55,1.78,0.24,11
2017/06/20,142000,301280,2.12,2.28,2.00,2.28,0.50,9
2017/06/21,41000,76790,1.88,1.88,1.81,1.81,-0.47,3
2017/06/22,17000,34170,2.01,2.01,2.01,2.01,0.20,1
2017/06/23,20000,41550,2.12,2.12,2.07,2.07,0.06,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,1000,1340,1.34,1.34,1.34,1.34,-0.15,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,208000,276450,1.28,1.43,1.28,1.35,+0.21,6
2017/07/05,250000,322640,1.33,1.37,1.20,1.37,+0.02,17
2017/07/06,177000,234280,1.23,1.42,1.23,1.42,+0.05,8
2017/07/07,195000,258360,1.31,1.46,1.22,1.46,+0.04,20
2017/07/10,62000,101680,1.64,1.64,1.64,1.64,+0.18,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,50000,111600,2.20,2.24,2.20,2.24,+0.52,3
2017/07/14,10000,21300,2.13,2.13,2.13,2.13,-0.11,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,1000,2100,2.10,2.10,2.10,2.10,-0.02,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,20000,51000,2.55,2.55,2.55,2.55,+0.39,2
2017/07/24,20000,53200,2.66,2.66,2.66,2.66,+0.11,1
2017/07/25,77000,291030,3.42,4.03,3.42,4.03,+1.37,10
2017/07/26,97000,568600,5.50,6.25,5.45,6.15,+2.12,14
2017/07/27,20000,135000,6.75,6.75,6.75,6.75,+0.60,2
2017/07/28,0,0,---,---,---,---,---,0
