Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,10000,3500,0.35,0.35,0.35,0.35,-0.16,1
2010/01/21,496000,164690,0.33,0.35,0.33,0.35,,7
2010/01/22,498000,171800,0.36,0.36,0.33,0.34,-0.01,9
2010/01/25,1139000,402900,0.33,0.37,0.33,0.37,0.03,13
2010/01/26,3591000,1656820,0.36,0.69,0.36,0.54,0.17,29
2010/01/27,6954000,4372440,0.54,0.70,0.54,0.66,0.12,100
2010/01/28,228000,131140,0.54,0.58,0.54,0.58,-0.08,4
2010/01/29,109000,54620,0.55,0.55,0.45,0.48,-0.10,8
2010/02/01,1185000,641800,0.55,0.56,0.52,0.54,0.06,116
2010/02/02,652000,419300,0.55,0.68,0.54,0.67,0.13,71
2010/02/03,20000,12140,0.60,0.63,0.58,0.63,-0.04,4
2010/02/04,4000,2520,0.68,0.68,0.58,0.58,-0.05,2
2010/02/05,120000,92630,0.69,0.82,0.68,0.76,0.18,16
2010/02/08,20000,15000,0.74,0.76,0.74,0.76,-0.06,2
2010/02/09,60000,44450,0.76,0.76,0.73,0.73,-0.03,7
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,1000,650,0.65,0.65,0.65,0.65,-0.08,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,7000,4130,0.59,0.59,0.59,0.59,-0.06,1
2010/03/01,1000,590,0.59,0.59,0.59,0.59,,1
2010/03/02,205000,120750,0.55,0.59,0.55,0.59,,5
2010/03/03,212000,103100,0.88,0.88,0.46,0.46,-0.13,6
2010/03/04,22000,9900,0.45,0.45,0.45,0.45,-0.01,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,2000,1020,0.51,0.51,0.51,0.51,0.06,1
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,5000,2900,0.58,0.58,0.58,0.58,0.07,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,70000,36400,0.52,0.52,0.52,0.52,-0.06,7
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,16000,5500,0.37,0.37,0.34,0.34,-0.18,2
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,14000,4060,0.29,0.29,0.29,0.29,-0.05,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,30000,10700,0.36,0.36,0.35,0.35,0.06,3
2010/04/08,30000,7500,0.25,0.25,0.25,0.25,-0.10,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,10000,3200,0.32,0.32,0.32,0.32,0.07,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2010/04/20,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
2010/04/21,12000,3320,0.28,0.28,0.26,0.26,-0.05,2
2010/04/22,1046000,328270,0.42,0.42,0.31,0.37,0.11,8
2010/04/23,2015000,624650,0.31,0.31,0.31,0.31,-0.06,6
2010/04/26,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,1000,310,0.31,0.31,0.31,0.31,0.03,1
2010/04/29,104000,31250,0.30,0.31,0.30,0.31,,2
2010/04/30,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2010/05/03,29000,10520,0.36,0.40,0.36,0.36,0.07,6
