Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,22346267,219027011,9.80,9.88,9.75,9.78,0.06,2826
2007/01/03,23226814,226936463,9.82,9.89,9.70,9.70,-0.08,3184
2007/01/04,29731811,282962401,9.70,9.75,9.40,9.43,-0.27,3855
2007/01/05,19360954,179774199,9.40,9.46,9.18,9.26,-0.17,2923
2007/01/08,20914961,195574745,9.20,9.45,9.16,9.45,0.19,2653
2007/01/09,76873873,766113222,9.95,10.10,9.80,9.89,0.44,8259
2007/01/10,29604189,287442477,9.80,9.85,9.58,9.60,-0.29,3778
2007/01/11,31222270,294943424,9.70,9.73,9.25,9.28,-0.32,3823
2007/01/12,14273272,135318731,9.38,9.58,9.38,9.49,0.21,2255
2007/01/15,9902550,94417557,9.51,9.67,9.48,9.50,0.01,1584
2007/01/16,9258092,87654800,9.48,9.55,9.40,9.43,-0.07,1586
2007/01/17,10239067,97029960,9.45,9.53,9.40,9.49,0.06,1764
2007/01/18,14647228,140203376,9.51,9.62,9.51,9.55,0.06,2323
2007/01/19,19375447,188195260,9.65,9.85,9.60,9.61,0.06,2775
2007/01/22,12588760,120350297,9.66,9.69,9.50,9.53,-0.08,1564
2007/01/23,16389644,158267442,9.58,9.74,9.52,9.67,0.14,2427
2007/01/24,13084370,126569387,9.74,9.80,9.61,9.64,-0.03,1658
2007/01/25,13687922,130470856,9.66,9.70,9.45,9.45,-0.19,2090
2007/01/26,14031172,133883449,9.51,9.61,9.48,9.51,0.06,1828
2007/01/29,10264029,98103610,9.60,9.65,9.50,9.50,-0.01,1602
2007/01/30,9039513,85220574,9.52,9.59,9.38,9.39,-0.11,1499
2007/01/31,7689190,71876294,9.43,9.48,9.28,9.32,-0.07,1269
2007/02/01,5431566,50651247,9.37,9.40,9.26,9.26,-0.06,1040
2007/02/02,5683277,52970880,9.28,9.38,9.27,9.29,0.03,1073
2007/02/05,5492253,51433187,9.33,9.41,9.31,9.35,0.06,977
2007/02/06,6610508,61724258,9.37,9.38,9.30,9.35,,1112
2007/02/07,7368225,68852517,9.35,9.39,9.33,9.33,-0.02,891
2007/02/08,8735098,81087612,9.37,9.37,9.24,9.24,-0.09,1316
2007/02/09,7650601,71119717,9.30,9.35,9.24,9.25,0.01,1173
2007/02/12,7202732,66219202,9.27,9.29,9.15,9.16,-0.09,1297
2007/02/13,12245852,114471895,9.20,9.42,9.20,9.27,0.11,1979
2007/02/14,9293946,87219988,9.33,9.44,9.30,9.39,0.12,1417
2007/02/26,24471471,236899156,9.60,9.76,9.51,9.69,0.30,3523
2007/02/27,11127252,107378853,9.72,9.72,9.57,9.62,-0.07,1502
2007/03/01,9125719,85517341,9.32,9.44,9.30,9.36,-0.26,1388
2007/03/02,8077645,76226581,9.36,9.48,9.36,9.41,0.05,1205
2007/03/05,17896389,161472696,9.30,9.30,8.73,8.88,-0.50,2522
2007/03/06,7630758,68408228,8.90,9.03,8.89,9.02,0.14,1228
