Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,132000,151450,1.11,1.15,1.11,1.15,0.06,5
2015/09/11,502000,630770,1.19,1.32,1.16,1.29,0.14,16
2015/09/14,835000,1112640,1.33,1.38,1.27,1.27,-0.02,21
2015/09/15,342000,439220,1.31,1.31,1.18,1.18,-0.09,23
2015/09/16,113000,136240,1.21,1.21,1.16,1.18,0.00,3
2015/09/17,493000,628860,1.26,1.31,1.26,1.30,0.12,10
2015/09/18,716000,929850,1.30,1.34,1.25,1.33,0.03,16
2015/09/21,74000,89740,1.21,1.23,1.19,1.19,-0.14,6
2015/09/22,546000,683140,1.23,1.27,1.22,1.27,0.08,15
2015/09/23,550000,652510,1.20,1.20,1.14,1.14,-0.13,19
2015/09/24,93000,96640,1.14,1.15,1.02,1.03,-0.11,7
2015/09/25,161000,179090,1.05,1.17,1.03,1.17,0.14,10
2015/09/30,351000,417990,1.15,1.23,1.15,1.18,0.01,18
2015/10/01,1219000,1492790,1.20,1.28,1.16,1.19,0.01,27
2015/10/02,1811000,2443250,1.22,1.54,1.19,1.49,0.30,57
2015/10/05,2486000,3989030,1.54,1.75,1.51,1.58,0.09,75
2015/10/06,1416000,2171740,1.63,1.63,1.38,1.39,-0.19,51
2015/10/07,817000,1193980,1.44,1.52,1.43,1.46,0.07,22
2015/10/08,329000,476330,1.51,1.51,1.30,1.30,-0.16,12
2015/10/12,1075000,1483970,1.32,1.47,1.30,1.46,0.16,29
2015/10/13,1951000,3115910,1.60,1.71,1.51,1.57,0.11,75
2015/10/14,673000,1008550,1.51,1.51,1.47,1.49,-0.08,30
2015/10/15,186000,276310,1.52,1.57,1.46,1.47,-0.02,9
2015/10/16,354000,497750,1.47,1.48,1.38,1.41,-0.06,11
2015/10/19,195000,291850,1.41,1.53,1.41,1.51,0.10,20
2015/10/20,247000,356820,1.42,1.51,1.41,1.46,-0.05,20
2015/10/21,1216000,1957640,1.55,1.69,1.52,1.62,0.16,36
2015/10/22,1674000,2855590,1.58,1.76,1.58,1.70,0.08,55
2015/10/23,233000,384150,1.71,1.71,1.60,1.60,-0.10,11
2015/10/26,268000,424580,1.59,1.64,1.56,1.59,-0.01,15
2015/10/27,175000,274610,1.58,1.61,1.52,1.52,-0.07,9
2015/10/28,216000,309860,1.52,1.55,1.42,1.42,-0.10,12
2015/10/29,416000,605670,1.45,1.49,1.40,1.40,-0.02,12
2015/10/30,516000,691380,1.40,1.40,1.29,1.35,-0.05,15
2015/11/02,15000,20050,1.34,1.34,1.33,1.33,-0.02,3
2015/11/03,71000,102460,1.42,1.46,1.42,1.42,0.09,5
2015/11/04,1354000,2020720,1.43,1.55,1.43,1.55,0.13,35
2015/11/05,1267000,2031990,1.61,1.68,1.50,1.51,-0.04,77
2015/11/06,100000,147290,1.48,1.50,1.43,1.43,-0.08,10
2015/11/09,15000,21200,1.42,1.42,1.40,1.40,-0.03,3
2015/11/10,5000,6750,1.35,1.35,1.35,1.35,-0.05,1
2015/11/11,15000,18800,1.26,1.26,1.25,1.25,-0.10,2
2015/11/12,513000,559510,1.23,1.23,1.07,1.07,-0.18,4
2015/11/13,85000,101050,1.18,1.21,1.18,1.21,0.14,2
2015/11/16,25000,29000,1.16,1.16,1.16,1.16,-0.05,1
2015/11/17,35000,42420,1.23,1.23,1.19,1.19,0.03,5
2015/11/18,403000,509330,1.20,1.33,1.20,1.30,0.11,13
2015/11/19,389000,503390,1.31,1.31,1.26,1.29,-0.01,15
2015/11/20,9000,11510,1.30,1.30,1.27,1.28,-0.01,3
2015/11/23,739000,979290,1.25,1.39,1.25,1.32,0.04,16
2015/11/24,676000,920920,1.37,1.38,1.30,1.30,-0.02,24
2015/11/25,358000,430460,1.24,1.24,1.15,1.16,-0.14,8
2015/11/26,12000,14340,1.20,1.23,1.18,1.23,0.07,4
2015/11/27,12000,14910,1.21,1.28,1.21,1.28,0.05,4
2015/11/30,15000,17600,1.16,1.20,1.16,1.16,-0.12,3
2015/12/01,324000,424580,1.23,1.34,1.23,1.30,0.14,17
2015/12/02,458000,608140,1.29,1.41,1.27,1.32,0.02,26
2015/12/03,1259000,1959810,1.37,1.78,1.35,1.78,0.46,81
2015/12/04,1308000,2511630,1.87,2.00,1.84,1.87,0.09,119
2015/12/07,419000,729900,1.86,1.86,1.68,1.76,-0.11,29
2015/12/08,650000,1301160,1.80,2.18,1.80,1.94,0.18,43
2015/12/09,479000,784120,1.82,1.82,1.54,1.56,-0.38,36
2015/12/10,534000,782320,1.46,1.53,1.40,1.49,-0.07,37
2015/12/11,570000,787100,1.50,1.51,1.20,1.21,-0.28,30
2015/12/14,364000,457520,1.16,1.33,1.16,1.24,0.03,31
2015/12/15,226000,285680,1.29,1.31,1.23,1.26,0.02,29
2015/12/16,124000,155590,1.29,1.29,1.23,1.25,-0.01,9
2015/12/17,903000,1230590,1.29,1.43,1.27,1.42,0.17,29
2015/12/18,1539000,2420380,1.44,1.64,1.42,1.56,0.14,84
2015/12/21,641000,920130,1.44,1.50,1.37,1.48,-0.08,26
2015/12/22,164000,249000,1.59,1.59,1.43,1.43,-0.05,11
2015/12/23,236000,335430,1.47,1.48,1.28,1.28,-0.15,20
2015/12/24,240000,318250,1.36,1.41,1.28,1.29,0.01,19
2015/12/25,289000,372220,1.30,1.32,1.28,1.28,-0.01,23
2015/12/28,809000,1118100,1.32,1.41,1.32,1.39,0.11,50
2015/12/29,1546000,2481090,1.54,1.71,1.49,1.49,0.10,111
2015/12/30,914000,1309070,1.46,1.48,1.35,1.37,-0.12,47
2015/12/31,254000,343140,1.38,1.38,1.34,1.35,-0.02,16
2016/01/04,97000,124150,1.37,1.37,1.21,1.24,-0.11,24
2016/01/05,356000,453380,1.23,1.32,1.18,1.28,0.04,27
2016/01/06,738000,789610,1.22,1.22,0.94,0.96,-0.32,38
2016/01/07,299000,268480,0.98,0.98,0.74,0.80,-0.16,21
2016/01/08,45000,37980,0.82,0.88,0.80,0.88,0.08,6
2016/01/11,28000,22250,0.79,0.81,0.78,0.80,-0.08,4
2016/01/12,40000,36450,0.92,0.92,0.88,0.88,0.08,5
2016/01/13,5000,3400,0.68,0.68,0.68,0.68,-0.20,1
2016/01/14,24000,16320,0.68,0.68,0.68,0.68,0.00,1
2016/01/15,15000,9000,0.60,0.60,0.60,0.60,-0.08,1
2016/01/18,604000,379440,0.53,0.71,0.53,0.71,0.11,23
2016/01/19,677000,476800,0.70,0.77,0.65,0.75,0.04,11
2016/01/20,216000,158050,0.73,0.75,0.69,0.69,-0.06,7
2016/01/21,11000,7260,0.66,0.66,0.66,0.66,-0.03,1
2016/01/22,26000,16440,0.65,0.65,0.62,0.63,-0.03,6
2016/01/25,725000,510200,0.65,0.73,0.65,0.71,0.08,20
2016/01/26,632000,450910,0.73,0.73,0.69,0.72,0.01,23
2016/01/27,426000,304070,0.71,0.76,0.68,0.68,-0.04,15
2016/01/28,349000,228370,0.65,0.70,0.63,0.70,0.02,13
2016/01/29,342000,250690,0.70,0.80,0.70,0.80,0.10,15
2016/02/01,189000,144440,0.77,0.78,0.73,0.73,-0.06,13
2016/02/02,148000,109370,0.73,0.77,0.72,0.73,0.00,11
2016/02/03,267000,166080,0.66,0.66,0.61,0.61,-0.12,6
2016/02/15,409000,240990,0.59,0.60,0.58,0.60,-0.01,8
2016/02/16,577000,376440,0.64,0.67,0.63,0.65,0.05,15
2016/02/17,447000,294080,0.65,0.69,0.63,0.65,0.00,23
2016/02/18,398000,268370,0.66,0.70,0.66,0.67,0.02,19
2016/02/19,808000,674530,0.67,0.88,0.67,0.84,0.17,47
2016/02/22,778000,636540,0.84,0.87,0.74,0.74,-0.10,32
2016/02/23,295000,228000,0.79,0.79,0.76,0.77,0.03,6
2016/02/24,117000,87440,0.72,0.77,0.70,0.77,0.00,5
2016/02/25,115000,90550,0.80,0.80,0.77,0.77,0.00,3
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,159000,114150,0.69,0.75,0.69,0.74,0.05,6
2016/03/02,349000,244000,0.75,0.75,0.67,0.67,-0.07,6
2016/03/03,300000,197800,0.67,0.71,0.63,0.63,-0.04,4
2016/03/04,129000,81060,0.64,0.64,0.59,0.59,-0.04,3
2016/03/07,175000,102750,0.60,0.60,0.55,0.55,-0.04,5
2016/03/08,119000,58500,0.50,0.50,0.45,0.45,-0.10,3
2016/03/09,49000,24990,0.51,0.51,0.51,0.51,0.06,1
2016/03/10,49000,23520,0.48,0.48,0.48,0.48,-0.03,1
2016/03/11,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2016/03/14,200000,108470,0.46,0.62,0.46,0.62,0.17,7
2016/03/15,203000,116240,0.62,0.62,0.46,0.46,-0.16,10
2016/03/16,22000,10340,0.48,0.48,0.46,0.46,0.00,2
2016/03/17,22000,10120,0.46,0.46,0.46,0.46,0.00,1
2016/03/18,6000,2600,0.40,0.45,0.40,0.45,-0.01,2
2016/03/21,132000,67100,0.50,0.56,0.49,0.49,0.04,8
2016/03/22,128000,57180,0.47,0.47,0.44,0.44,-0.05,6
2016/03/23,3000,1180,0.39,0.40,0.39,0.40,-0.04,2
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,106000,62780,0.59,0.63,0.59,0.63,0.30,4
2016/04/06,48000,23520,0.49,0.49,0.49,0.49,-0.14,2
