Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,319000,237230,0.70,0.77,0.70,0.77,X,3
2014/10/17,319000,265370,0.84,0.84,0.83,0.83,0.06,3
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,239000,225040,0.83,0.96,0.83,0.91,X,3
2014/10/22,319000,275540,0.88,0.88,0.86,0.86,-0.05,4
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,40000,26800,0.67,0.67,0.67,0.67,X,1
2014/10/28,40000,32000,0.80,0.80,0.80,0.80,0.13,1
2014/10/29,60000,58000,0.95,0.98,0.95,0.98,0.18,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,80000,86900,1.10,1.10,1.06,1.06,X,3
2014/11/04,60000,62700,1.06,1.06,1.03,1.03,-0.03,2
2014/11/05,110000,108300,1.01,1.01,0.96,0.98,-0.05,3
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,70000,70000,1.00,1.00,1.00,1.00,X,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,614000,599390,0.99,0.99,0.95,0.99,X,4
2014/11/17,199000,191040,0.96,0.96,0.96,0.96,-0.03,1
2014/11/18,17000,13600,0.80,0.80,0.80,0.80,-0.16,1
2014/11/19,747000,566220,0.77,0.77,0.75,0.75,-0.05,4
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,199000,171140,0.86,0.86,0.86,0.86,X,1
2014/11/24,249000,235460,0.96,0.98,0.94,0.94,0.08,3
2014/11/25,30000,26100,0.87,0.87,0.87,0.87,-0.07,30
2014/11/26,10000,9400,0.94,0.94,0.94,0.94,0.07,1
2014/11/27,998000,1082370,1.02,1.23,1.02,1.22,0.28,12
2014/11/28,401000,443610,1.11,1.14,1.07,1.08,-0.14,11
2014/12/01,334000,362000,1.00,1.10,1.00,1.10,0.02,7
2014/12/02,213000,241530,1.08,1.18,1.08,1.18,0.08,8
2014/12/03,99000,114950,1.18,1.18,1.15,1.15,-0.03,6
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,3000,3420,1.14,1.14,1.14,1.14,X,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,205000,226340,1.05,1.11,1.05,1.10,X,5
2014/12/11,98000,106660,1.09,1.09,1.07,1.07,-0.03,2
2014/12/12,99000,104940,1.06,1.06,1.06,1.06,-0.01,1
2014/12/15,4000,3880,0.97,0.97,0.97,0.97,-0.09,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,99000,100980,1.02,1.02,1.02,1.02,X,1
2014/12/23,99000,104940,1.06,1.06,1.06,1.06,0.04,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,126000,160500,1.32,1.32,1.24,1.25,X,4
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,26000,29380,1.13,1.13,1.13,1.13,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,299000,333340,1.12,1.12,1.10,1.10,X,2
2015/01/08,299000,325910,1.09,1.09,1.09,1.09,-0.01,1
2015/01/09,112000,119840,1.07,1.07,1.07,1.07,-0.02,1
2015/01/12,112000,114440,1.04,1.04,1.02,1.02,-0.05,3
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,1478000,1567970,1.02,1.16,1.02,1.16,X,11
2015/01/16,1508000,1510390,1.00,1.06,0.96,0.96,-0.20,20
2015/01/19,35000,30200,0.88,0.88,0.86,0.86,-0.10,2
2015/01/20,1561000,1355880,0.87,0.91,0.85,0.91,0.05,8
2015/01/21,1561000,1393360,0.91,0.91,0.85,0.88,-0.03,17
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,1038000,882110,0.84,0.87,0.84,0.87,X,7
2015/01/30,1008000,827710,0.84,0.84,0.80,0.80,-0.07,15
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,20000,16200,0.81,0.81,0.81,0.81,X,1
2015/02/04,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,210000,143100,0.75,0.75,0.67,0.67,X,4
2015/02/11,170000,122400,0.72,0.72,0.72,0.72,0.05,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,339000,249470,0.73,0.75,0.73,0.75,X,5
2015/02/26,279000,195300,0.72,0.72,0.68,0.70,-0.05,12
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,945000,719280,0.77,0.80,0.74,0.80,X,9
2015/03/04,925000,677680,0.75,0.75,0.70,0.73,-0.07,14
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,40000,31200,0.78,0.78,0.78,0.78,X,1
