Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/28,1000,1270,1.27,1.27,1.27,1.27,-0.04,1
2012/05/29,127000,177260,1.35,1.41,1.35,1.41,0.14,5
2012/05/30,319000,467290,1.45,1.47,1.45,1.47,0.06,9
2012/05/31,3000,4230,1.41,1.41,1.41,1.41,-0.06,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,9800,0.98,0.98,0.98,0.98,-0.20,1
2012/06/05,33000,33690,1.03,1.06,0.98,0.98,,3
2012/06/06,30000,30000,0.97,1.03,0.97,1.03,0.05,2
2012/06/07,20000,12600,0.63,0.63,0.63,0.63,-0.40,1
2012/06/08,1000,400,0.40,0.40,0.40,0.40,-0.23,1
2012/06/11,289000,154510,0.56,0.57,0.50,0.56,0.16,6
2012/06/12,323000,167060,0.56,0.57,0.50,0.55,-0.01,6
2012/06/13,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,70000,51800,0.74,0.74,0.74,0.74,0.08,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
2012/06/26,20000,14100,0.73,0.73,0.68,0.68,-0.09,2
2012/06/27,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2012/06/28,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2012/06/29,10000,7400,0.74,0.74,0.74,0.74,0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,5000,4300,0.86,0.86,0.86,0.86,0.03,1
2012/07/04,35000,32350,0.95,0.95,0.91,0.91,0.05,4
2012/07/05,70000,59950,0.94,0.94,0.74,0.74,-0.17,8
2012/07/06,30000,16800,0.57,0.57,0.55,0.55,-0.19,3
2012/07/09,10000,4100,0.41,0.41,0.41,0.41,-0.14,1
2012/07/10,30000,12000,0.41,0.41,0.39,0.39,-0.02,3
2012/07/11,60000,25600,0.42,0.44,0.42,0.44,0.05,4
2012/07/12,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
2012/07/13,232000,70000,0.33,0.33,0.30,0.31,-0.06,8
2012/07/16,802000,252380,0.33,0.33,0.29,0.29,-0.02,9
2012/07/17,70000,21400,0.30,0.31,0.30,0.31,0.02,3
2012/07/18,317000,102430,0.33,0.33,0.31,0.31,,5
2012/07/19,287000,96690,0.34,0.34,0.33,0.33,0.02,3
2012/07/20,99000,33660,0.34,0.34,0.34,0.34,0.01,1
2012/07/23,396000,109890,0.29,0.29,0.26,0.26,-0.08,4
2012/07/24,990000,223740,0.23,0.23,0.22,0.22,-0.04,15
2012/07/25,297000,72270,0.25,0.25,0.24,0.24,0.02,3
2012/07/26,396000,87610,0.22,0.23,0.22,0.23,-0.01,5
2012/07/27,297000,75240,0.25,0.26,0.25,0.26,0.03,4
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,99000,24750,0.25,0.25,0.25,0.25,0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,396000,35640,0.09,0.09,0.09,0.09,-0.01,5
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,1188000,112860,0.09,0.10,0.09,0.10,0.01,12
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,3000,0.15,0.15,0.15,0.15,0.06,1
2012/09/17,20000,3400,0.16,0.18,0.16,0.18,0.03,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,5000,5200,1.04,1.04,1.04,1.04,X,1
2016/11/01,186000,204870,1.09,1.12,1.09,1.12,0.08,3
2016/11/02,181000,195480,1.08,1.08,1.08,1.08,-0.04,3
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,122000,119560,0.98,0.98,0.98,0.98,X,1
2016/11/08,122000,120780,0.99,0.99,0.99,0.99,0.01,1
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,590000,408010,0.68,0.70,0.68,0.70,X,6
2016/11/17,550000,348000,0.64,0.64,0.63,0.63,-0.07,3
2016/11/18,2000,1080,0.54,0.54,0.54,0.54,-0.09,1
2016/11/21,150000,88500,0.59,0.59,0.59,0.59,0.05,1
2016/11/22,247000,145770,0.59,0.61,0.59,0.61,0.02,4
2016/11/23,245000,150400,0.62,0.62,0.61,0.61,,4
2016/11/24,150000,89840,0.60,0.60,0.58,0.58,-0.03,2
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,300000,175500,0.59,0.59,0.58,0.58,X,2
2016/11/29,300000,165000,0.55,0.55,0.55,0.55,-0.03,2
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,40000,18000,0.45,0.45,0.45,0.45,X,2
2016/12/14,20000,9900,0.50,0.50,0.49,0.49,0.04,2
2016/12/15,10000,5400,0.54,0.54,0.54,0.54,0.05,2
2016/12/16,10000,4400,0.44,0.44,0.44,0.44,-0.10,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,69000,38340,0.54,0.56,0.54,0.56,X,3
2017/01/10,69000,37470,0.52,0.55,0.52,0.55,-0.01,3
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,388000,196120,0.49,0.51,0.49,0.51,0.00,3
2017/02/15,388000,191000,0.52,0.52,0.46,0.46,-0.05,4
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,150000,61500,0.41,0.41,0.41,0.41,0.00,1
2017/02/21,150000,55500,0.37,0.37,0.37,0.37,-0.04,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,10000,600,0.06,0.06,0.06,0.06,0.00,1
2017/04/13,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
