Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,28000,140580,5.20,5.20,4.82,4.82,0.06,8
2012/11/07,66000,375900,5.15,6.30,5.15,6.30,1.48,12
2012/11/08,153000,1054100,6.40,7.10,6.40,6.75,0.45,13
2012/11/09,143000,984750,7.20,7.20,6.60,7.00,0.25,11
2012/11/12,78000,504750,7.05,7.10,6.30,6.40,-0.60,7
2012/11/13,70000,449800,6.55,6.65,6.00,6.00,-0.40,12
2012/11/14,45000,269050,6.10,6.10,5.85,6.00,,9
2012/11/15,126000,790900,6.15,6.45,6.05,6.35,0.35,22
2012/11/16,100000,608250,6.35,6.35,5.80,5.80,-0.55,14
2012/11/19,50000,304500,6.00,6.15,6.00,6.10,0.30,6
2012/11/20,7000,46600,6.80,6.80,6.30,6.30,0.20,2
2012/11/21,11000,68750,6.10,6.40,6.10,6.25,-0.05,3
2012/11/22,6000,38850,6.50,6.50,6.35,6.35,0.10,2
2012/11/23,17000,115100,6.70,7.05,6.70,7.05,0.70,3
2012/11/26,84000,674100,7.40,8.40,7.40,8.35,1.30,9
2012/11/27,103000,924000,9.25,9.25,8.30,8.35,,7
2012/11/28,45000,374550,8.25,8.45,8.25,8.35,,7
2012/11/29,32000,283100,8.60,8.95,8.60,8.85,0.50,7
2012/11/30,61000,578500,9.20,9.70,9.20,9.30,0.45,11
2012/12/03,67000,647400,9.95,9.95,9.25,9.25,-0.05,11
2012/12/04,164000,1549950,9.70,9.70,9.25,9.30,0.05,8
2012/12/05,136000,1303200,9.55,10.10,9.35,10.10,0.80,7
2012/12/06,5000,64300,12.70,12.90,12.70,12.90,2.80,2
2012/12/07,78000,1033600,13.10,13.60,12.60,13.30,0.40,9
2012/12/10,13000,172100,12.90,13.70,12.90,13.70,0.40,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,7000,88300,13.30,13.30,12.50,12.50,X,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,80000,785900,10.40,10.40,9.35,9.45,X,17
2012/12/17,197000,1542650,8.40,8.60,7.30,7.75,-1.70,28
2012/12/18,188000,1524800,8.00,8.25,8.00,8.20,0.45,13
2012/12/19,252000,2277000,8.60,9.30,8.60,9.10,0.90,21
2012/12/20,241000,2212600,9.05,9.50,9.00,9.50,0.40,14
2012/12/21,38000,349000,9.45,9.45,8.80,8.80,-0.70,4
2012/12/24,1000,8400,8.40,8.40,8.40,8.40,-0.70,1
2012/12/25,53000,474200,8.75,9.00,8.75,9.00,0.60,4
2012/12/26,51000,466650,9.15,9.15,9.15,9.15,0.15,2
2012/12/27,212000,1952300,9.05,9.35,8.95,8.95,-0.20,6
2012/12/28,11000,98450,8.95,8.95,8.95,8.95,,2
2013/01/02,26000,246200,9.10,11.10,9.10,11.10,2.15,5
2013/01/03,50000,560000,11.20,11.20,11.20,11.20,0.10,1
2013/01/04,262000,2644250,11.00,11.00,9.65,9.65,-1.55,8
2013/01/07,15000,117250,8.30,8.30,7.55,7.55,-2.10,5
2013/01/08,16000,112550,7.15,7.15,6.80,7.15,-0.40,7
2013/01/09,31000,238200,7.45,7.80,7.45,7.65,0.50,6
2013/01/10,39000,282250,7.50,7.50,6.95,7.10,-0.55,6
2013/01/11,7000,51800,7.35,7.70,7.35,7.35,0.25,3
2013/01/14,213000,1473950,6.90,7.00,6.30,6.60,-0.75,8
2013/01/15,14000,96650,6.75,7.10,6.75,6.90,0.30,4
2013/01/16,3000,20550,6.60,7.05,6.60,6.90,,3
2013/01/17,23000,166400,7.30,7.30,6.50,6.50,-0.40,5
2013/01/18,27000,174750,6.80,6.80,6.40,6.50,,5
2013/01/21,62000,435200,6.80,7.25,6.80,7.15,0.65,5
2013/01/22,65000,446000,6.90,6.95,6.80,6.95,-0.20,3
2013/01/23,36000,230750,6.50,6.50,6.30,6.45,-0.50,7
2013/01/24,42000,292450,6.10,7.25,6.10,7.25,0.80,13
2013/01/25,4000,27800,7.20,7.20,6.80,6.80,-0.45,3
2013/01/28,4000,29200,7.30,7.30,7.30,7.30,0.50,1
2013/01/29,109000,868700,7.70,8.75,7.70,8.75,1.45,6
2013/01/30,110000,1037500,9.50,9.50,9.40,9.45,0.70,3
2013/01/31,19000,162700,8.80,8.80,8.30,8.30,-1.15,4
2013/02/01,10000,90000,9.00,9.00,9.00,9.00,0.70,1
