Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/26,100000,49500,0.50,0.50,0.49,0.49,0.08,2
2009/06/29,118000,63340,0.54,0.54,0.53,0.54,0.05,6
2009/06/30,409000,245770,0.58,0.65,0.57,0.57,0.03,15
2009/07/01,349000,193820,0.59,0.61,0.52,0.52,-0.05,12
2009/07/02,41000,21710,0.53,0.53,0.52,0.53,0.01,5
2009/07/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/06,100000,51060,0.53,0.53,0.51,0.51,-0.02,3
2009/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/08,1000,510,0.51,0.51,0.51,0.51,0.00,1
2009/07/09,54000,25920,0.48,0.48,0.48,0.48,-0.03,3
2009/07/10,165000,76710,0.46,0.48,0.46,0.48,0.00,6
2009/07/13,289000,141310,0.47,0.50,0.47,0.49,0.01,9
2009/07/14,35000,16950,0.50,0.50,0.48,0.48,-0.01,3
2009/07/15,112000,46100,0.44,0.44,0.40,0.42,-0.06,5
2009/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/17,133000,45120,0.34,0.34,0.33,0.33,-0.09,6
2009/07/20,98000,28280,0.31,0.31,0.28,0.29,-0.04,9
2009/07/21,213000,66960,0.26,0.33,0.26,0.31,0.02,9
2009/07/22,190000,56500,0.31,0.31,0.28,0.30,-0.01,6
2009/07/23,26000,7530,0.30,0.31,0.28,0.31,0.01,5
2009/07/24,226000,74290,0.31,0.33,0.31,0.33,0.02,14
2009/07/27,190000,60650,0.33,0.33,0.31,0.32,-0.01,7
2009/07/28,173000,50170,0.29,0.29,0.29,0.29,-0.03,10
2009/07/29,19000,5470,0.29,0.29,0.28,0.28,-0.01,4
2009/07/30,91000,27240,0.30,0.30,0.29,0.29,0.01,5
2009/07/31,229000,63740,0.27,0.30,0.27,0.30,0.01,8
2009/08/03,210000,63000,0.30,0.30,0.30,0.30,0.00,5
2009/08/04,63000,17900,0.29,0.30,0.28,0.30,0.00,4
2009/08/05,12000,3600,0.30,0.30,0.30,0.30,0.00,2
2009/08/06,232000,65160,0.30,0.30,0.28,0.28,-0.02,9
2009/08/10,40000,10500,0.26,0.27,0.26,0.26,-0.02,5
2009/08/11,124000,25330,0.05,0.24,0.05,0.22,-0.04,13
2009/08/12,50000,10850,0.21,0.22,0.21,0.22,0.00,8
2009/08/13,28000,5880,0.21,0.21,0.21,0.21,-0.01,2
2009/08/14,100000,21000,0.21,0.21,0.21,0.21,0.00,3
2009/08/17,74000,16080,0.22,0.22,0.21,0.22,0.01,4
2009/08/18,81000,18460,0.21,0.24,0.21,0.24,0.02,7
2009/08/19,135000,32540,0.24,0.25,0.24,0.24,0.00,7
2009/08/20,279000,77570,0.27,0.29,0.26,0.28,0.04,20
2009/08/21,346000,90470,0.25,0.28,0.25,0.27,-0.01,17
2009/08/24,130000,34950,0.27,0.28,0.26,0.27,0.00,7
2009/08/25,164000,43100,0.27,0.27,0.25,0.27,0.00,6
2009/08/26,370000,101140,0.27,0.29,0.26,0.27,0.00,18
2009/08/27,221000,62000,0.27,0.29,0.27,0.27,0.00,8
2009/08/28,94000,25000,0.25,0.28,0.25,0.28,0.01,9
2009/08/31,125000,30090,0.24,0.26,0.24,0.26,-0.02,6
2009/09/01,45000,10330,0.25,0.25,0.21,0.21,-0.05,5
2009/09/02,90000,18550,0.21,0.21,0.20,0.21,0.00,4
2009/09/03,41000,8400,0.19,0.22,0.19,0.22,0.01,3
2009/09/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/07,45000,9700,0.21,0.22,0.21,0.22,0.00,3
2009/09/08,27000,6480,0.24,0.24,0.24,0.24,0.02,2
2009/09/09,98000,24110,0.25,0.25,0.24,0.24,0.00,2
2009/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/11,20000,5000,0.25,0.25,0.25,0.25,0.01,2
2009/09/14,288000,71990,0.25,0.25,0.24,0.24,-0.01,9
2009/09/15,138000,33120,0.24,0.24,0.24,0.24,0.00,2
2009/09/16,75000,17000,0.23,0.23,0.22,0.22,-0.02,3
2009/09/17,164000,33610,0.21,0.21,0.20,0.20,-0.02,11
2009/09/18,343000,73300,0.21,0.22,0.18,0.18,-0.02,9
2009/09/21,133000,23940,0.18,0.18,0.18,0.18,0.00,6
2009/09/22,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2009/09/23,46000,8950,0.20,0.21,0.19,0.21,0.02,9
2009/09/24,148000,29330,0.20,0.20,0.19,0.19,-0.02,5
2009/09/25,38000,7170,0.19,0.19,0.18,0.18,-0.01,2
2009/09/28,140000,26680,0.20,0.20,0.19,0.19,0.01,6
2009/09/29,54000,10240,0.17,0.19,0.17,0.19,0.00,3
2009/09/30,250000,44010,0.18,0.18,0.17,0.18,-0.01,8
2009/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/02,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2009/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/06,21000,3150,0.15,0.15,0.15,0.15,-0.03,2
2009/10/07,55000,9300,0.16,0.17,0.16,0.17,0.02,2
2009/10/08,7000,1260,0.18,0.18,0.18,0.18,0.01,2
2009/10/09,22000,3740,0.17,0.17,0.17,0.17,-0.01,2
2009/10/12,3000,510,0.17,0.17,0.17,0.17,0.00,1
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,63000,10080,0.16,0.16,0.16,0.16,-0.01,2
2009/10/15,54000,8640,0.16,0.16,0.16,0.16,0.00,1
2009/10/16,3000,450,0.15,0.15,0.15,0.15,-0.01,1
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2009/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/23,295000,44250,0.15,0.15,0.15,0.15,0.01,9
2009/10/26,298000,41800,0.14,0.15,0.14,0.15,0.00,11
2009/10/27,66000,8740,0.14,0.14,0.13,0.14,-0.01,4
2009/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/29,249000,41500,0.16,0.18,0.16,0.18,0.04,10
2009/10/30,99000,15840,0.16,0.16,0.16,0.16,-0.02,2
2009/11/02,23000,4080,0.18,0.18,0.16,0.16,0.00,4
2009/11/03,49000,7840,0.16,0.16,0.16,0.16,0.00,1
2009/11/04,166000,19940,0.14,0.14,0.12,0.12,-0.04,5
2009/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/10,145000,16100,0.11,0.16,0.11,0.16,0.04,6
2009/11/11,33000,4000,0.12,0.16,0.12,0.16,0.00,3
2009/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/17,102000,10780,0.10,0.14,0.10,0.14,-0.02,4
2009/11/18,71000,7840,0.11,0.14,0.11,0.14,0.00,4
2009/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/23,119000,10830,0.09,0.13,0.09,0.13,-0.01,3
2009/11/24,45000,3700,0.08,0.13,0.08,0.13,0.00,2
2009/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/08,630000,37840,0.06,0.10,0.06,0.10,-0.03,13
2009/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/10,20000,1200,0.06,0.06,0.06,0.06,-0.04,1
2009/12/11,10000,720,0.07,0.08,0.07,0.08,0.02,2
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/21,57000,610,0.01,0.05,0.01,0.05,-0.03,3
2009/12/22,0,0,0.00,0.00,0.00,0.02,-0.03,0
2009/12/23,0,0,0.00,0.00,0.00,0.01,-0.01,0
2015/07/31,13000,15090,1.17,1.17,1.13,1.13,0.09,2
2015/08/03,276000,311660,1.14,1.17,1.04,1.04,-0.09,8
2015/08/04,1901000,2161480,1.08,1.22,1.05,1.19,0.15,32
2015/08/05,1654000,1795760,1.12,1.13,1.02,1.10,-0.09,35
2015/08/06,1206000,1315530,1.06,1.15,1.03,1.14,0.04,25
2015/08/07,1376000,1454010,1.09,1.13,1.02,1.08,-0.06,25
2015/08/10,1067000,1031860,0.99,1.02,0.89,0.89,-0.19,29
2015/08/11,949000,840580,0.83,0.92,0.83,0.92,0.03,15
2015/08/12,1035000,1000970,0.94,1.00,0.90,1.00,0.08,18
2015/08/13,773000,769970,0.97,1.04,0.95,0.97,-0.03,14
2015/08/14,508000,493360,0.95,1.01,0.94,1.01,0.04,11
2015/08/17,155000,161050,1.03,1.08,1.01,1.08,0.07,5
2015/08/18,1425000,1762180,1.14,1.29,1.13,1.18,0.10,26
2015/08/19,3829000,4690740,1.11,1.34,1.10,1.33,0.15,94
2015/08/20,2335000,2800120,1.27,1.27,1.13,1.15,-0.18,51
2015/08/21,451000,553790,1.24,1.26,1.20,1.24,0.09,11
2015/08/24,1070000,1597760,1.53,1.62,1.42,1.50,0.26,18
2015/08/25,201000,288810,1.49,1.49,1.31,1.31,-0.19,11
2015/08/26,10000,13100,1.31,1.31,1.31,1.31,0.00,1
2015/08/27,105000,126600,1.12,1.21,1.12,1.21,-0.10,2
2015/08/28,1029000,1079760,1.05,1.09,1.00,1.03,-0.18,16
2015/08/31,260000,258800,1.02,1.02,0.97,0.97,-0.06,6
2015/09/01,250000,250000,0.99,1.01,0.99,1.00,0.03,4
2015/09/02,120000,122000,1.00,1.02,1.00,1.02,0.02,3
2015/09/03,550000,506000,0.91,0.93,0.91,0.92,-0.10,3
2015/09/04,127000,120390,0.91,0.96,0.89,0.96,0.04,8
2015/09/07,876000,899180,1.00,1.07,0.99,1.05,0.09,17
2015/09/08,456000,480510,1.06,1.07,1.03,1.03,-0.02,9
2015/09/09,1195000,1075900,0.90,0.92,0.87,0.89,-0.14,13
2015/09/10,1598000,1501080,0.91,0.96,0.91,0.93,0.04,25
2015/09/11,543000,465010,0.87,0.87,0.85,0.86,-0.07,8
2015/09/14,709000,612290,0.85,0.87,0.85,0.87,0.01,6
2015/09/15,1395000,1241430,0.87,0.92,0.84,0.91,0.04,13
2015/09/16,832000,731310,0.86,0.92,0.84,0.91,0.00,18
2015/09/17,973000,793780,0.84,0.84,0.77,0.84,-0.07,8
2015/09/18,183000,152890,0.84,0.84,0.83,0.83,-0.01,3
2015/09/21,1125000,1026250,0.89,0.94,0.89,0.92,0.09,16
2015/09/22,325000,283950,0.87,0.88,0.85,0.85,-0.07,4
2015/09/23,272000,261120,0.95,0.97,0.95,0.96,0.11,5
2015/09/24,1510000,1629240,1.03,1.17,1.01,1.13,0.17,25
2015/09/25,1232000,1484540,1.21,1.26,1.14,1.22,0.09,33
2015/09/30,1310000,1693470,1.31,1.36,1.22,1.22,0.00,36
2015/10/01,864000,946570,1.10,1.11,1.04,1.04,-0.18,17
2015/10/02,103000,96480,1.02,1.02,0.88,0.88,-0.16,7
2015/10/05,80000,60100,0.75,0.76,0.75,0.75,-0.13,4
2015/10/06,20000,15500,0.77,0.78,0.77,0.78,0.03,2
2015/10/07,100000,71000,0.68,0.73,0.68,0.72,-0.06,5
2015/10/08,60000,44500,0.71,0.75,0.71,0.75,0.03,3
2015/10/12,25000,14700,0.58,0.60,0.58,0.60,-0.15,3
2015/10/13,135000,84450,0.60,0.63,0.60,0.62,0.02,5
2015/10/14,195000,111350,0.61,0.61,0.56,0.58,-0.04,5
2015/10/15,712000,406530,0.56,0.61,0.53,0.53,-0.05,17
2015/10/16,882000,495890,0.55,0.61,0.53,0.60,0.07,19
2015/10/19,1363000,1001070,0.65,0.81,0.63,0.79,0.19,26
2015/10/20,967000,694720,0.72,0.73,0.69,0.70,-0.09,22
2015/10/21,1729000,1248950,0.67,0.76,0.67,0.71,0.01,24
2015/10/22,2387000,1731770,0.69,0.78,0.68,0.74,0.03,35
2015/10/23,1659000,1044680,0.63,0.65,0.60,0.65,-0.09,31
2015/10/26,677000,387220,0.55,0.58,0.55,0.57,-0.08,11
2015/10/27,659000,379040,0.56,0.59,0.56,0.57,0.00,9
2015/10/28,953000,557260,0.54,0.61,0.53,0.60,0.03,13
2015/10/29,1494000,861980,0.54,0.59,0.52,0.58,-0.02,15
2015/10/30,738000,369590,0.49,0.53,0.49,0.53,-0.05,13
2015/11/02,258000,115910,0.46,0.47,0.42,0.47,-0.06,5
2015/11/03,522000,175590,0.39,0.39,0.26,0.26,-0.21,16
2015/11/04,232000,62340,0.26,0.28,0.24,0.28,0.02,10
2015/11/05,472000,93350,0.20,0.23,0.18,0.23,-0.05,11
2015/11/06,86000,19790,0.20,0.25,0.19,0.23,0.00,9
2015/11/09,60000,12800,0.19,0.24,0.18,0.23,0.00,7
2015/11/10,389000,88500,0.23,0.26,0.21,0.26,0.03,9
2015/11/11,228000,63920,0.24,0.30,0.23,0.30,0.04,10
2015/11/12,351000,101070,0.27,0.31,0.21,0.21,-0.09,8
2015/11/13,118000,30040,0.23,0.26,0.23,0.26,0.05,3
2015/11/16,748000,211260,0.29,0.30,0.27,0.27,0.01,7
2015/11/17,312000,92480,0.30,0.30,0.29,0.29,0.02,4
2015/11/18,193000,40530,0.21,0.21,0.21,0.21,-0.08,1
2015/11/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
