Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,15267000,8525570,0.56,0.57,0.51,0.56,-0.03,210
2008/03/27,1628000,972550,0.58,0.63,0.56,0.62,0.06,82
2008/03/28,1590000,999600,0.65,0.68,0.59,0.68,0.06,76
2008/03/31,1214000,789360,0.70,0.70,0.52,0.60,-0.08,62
2008/04/01,807000,460000,0.62,0.63,0.50,0.50,-0.10,41
2008/04/02,1096000,585770,0.56,0.59,0.45,0.49,-0.01,57
2008/04/03,1208000,608930,0.52,0.53,0.43,0.50,0.01,60
2008/04/07,1129000,559300,0.51,0.51,0.42,0.50,,80
2008/04/08,1091000,516060,0.46,0.54,0.45,0.47,-0.03,64
2008/04/09,1090000,507030,0.47,0.50,0.35,0.35,-0.12,63
2008/04/10,1038000,361460,0.36,0.36,0.34,0.36,0.01,44
2008/04/11,1152000,417080,0.34,0.37,0.34,0.37,0.01,45
2008/04/14,858000,318470,0.37,0.40,0.35,0.35,-0.02,32
2008/04/15,1027000,404400,0.38,0.42,0.36,0.39,0.04,55
2008/04/16,1072000,386260,0.41,0.41,0.35,0.36,-0.03,34
2008/04/17,845000,290910,0.38,0.38,0.34,0.35,-0.01,22
2008/04/18,855000,279690,0.35,0.35,0.32,0.33,-0.02,20
2008/04/21,706000,238340,0.33,0.36,0.31,0.35,0.02,21
2008/04/22,740000,265000,0.38,0.38,0.35,0.35,,29
2008/04/23,1125000,356730,0.35,0.36,0.30,0.30,-0.05,32
2008/04/24,1182000,372060,0.36,0.40,0.30,0.30,,46
2008/04/25,1060000,299790,0.30,0.31,0.27,0.28,-0.02,36
2008/04/28,1168000,246700,0.29,0.29,0.19,0.19,-0.09,39
2008/04/29,697000,131580,0.20,0.20,0.15,0.19,,19
2008/04/30,1042000,198150,0.20,0.20,0.19,0.19,,21
2008/05/02,1077000,211870,0.19,0.21,0.19,0.19,,27
2008/05/05,1040000,198100,0.19,0.20,0.19,0.19,,20
2008/05/06,1017000,161620,0.19,0.19,0.14,0.16,-0.03,32
2008/05/07,916000,147490,0.18,0.18,0.15,0.16,,19
2008/05/08,1003000,154870,0.17,0.17,0.15,0.16,,21
2008/05/09,892000,138350,0.16,0.17,0.15,0.16,,24
2008/05/12,972000,158420,0.18,0.18,0.16,0.17,0.01,25
2008/05/13,1127000,176110,0.17,0.17,0.15,0.15,-0.02,20
2008/05/14,1075000,192860,0.17,0.20,0.17,0.18,0.03,48
2008/05/15,943000,222110,0.22,0.26,0.21,0.25,0.07,33
2008/05/16,998000,289740,0.26,0.32,0.23,0.25,,49
2008/05/19,829000,216280,0.28,0.30,0.25,0.30,0.05,27
2008/05/20,1259000,291770,0.30,0.30,0.18,0.22,-0.08,50
2008/05/21,970000,172970,0.20,0.20,0.16,0.18,-0.04,37
2008/05/22,1058000,161820,0.16,0.17,0.13,0.17,-0.01,34
2008/05/23,1163000,182090,0.19,0.19,0.14,0.14,-0.03,23
2008/05/26,630000,77500,0.14,0.14,0.12,0.12,-0.02,20
2008/05/27,569000,71280,0.15,0.15,0.12,0.14,0.02,10
2008/05/28,707000,90830,0.14,0.14,0.12,0.12,-0.02,18
2008/05/29,629000,78130,0.14,0.14,0.11,0.12,,14
2008/05/30,904000,94470,0.14,0.14,0.09,0.10,-0.02,22
2008/06/02,1134000,116060,0.11,0.11,0.10,0.11,0.01,19
2008/06/03,784000,85390,0.11,0.12,0.10,0.10,-0.01,22
2008/06/04,740000,77010,0.11,0.12,0.10,0.12,0.02,17
2008/06/05,839000,95460,0.12,0.13,0.10,0.12,,20
2008/06/06,581000,71690,0.13,0.13,0.11,0.11,-0.01,10
2008/06/09,754000,71160,0.10,0.10,0.09,0.10,-0.01,16
2008/06/10,685000,61010,0.10,0.10,0.08,0.09,-0.01,22
2008/06/11,629000,42320,0.08,0.08,0.06,0.07,-0.02,20
2008/06/12,782000,32180,0.05,0.05,0.04,0.04,-0.03,23
2008/06/13,572000,17460,0.03,0.04,0.03,0.03,-0.01,20
2008/06/16,82000,3290,0.04,0.05,0.04,0.04,0.01,5
2008/06/17,235000,7050,0.03,0.03,0.03,0.03,-0.01,8
2008/06/18,140000,6500,0.04,0.06,0.04,0.06,0.03,7
2008/06/19,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2008/06/20,60000,3100,0.06,0.06,0.05,0.05,,2
2008/06/23,199000,8940,0.05,0.05,0.03,0.04,-0.01,3
2008/06/24,198000,7920,0.04,0.04,0.04,0.04,,5
2008/06/25,10000,500,0.05,0.05,0.05,0.05,0.01,1
2008/06/26,99000,4950,0.05,0.05,0.05,0.05,,3
2008/06/27,81000,2240,0.02,0.04,0.02,0.04,-0.01,8
2008/06/30,23000,650,0.02,0.03,0.02,0.03,-0.01,6
2008/07/01,27000,800,0.02,0.03,0.02,0.03,,4
2008/07/02,2000,60,0.02,0.04,0.02,0.04,0.01,2
2008/07/03,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2008/07/04,38000,2250,0.01,0.40,0.01,0.40,0.38,9
2008/07/07,29000,870,0.03,0.03,0.03,0.03,-0.37,2
2008/07/08,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/07/09,1000,20,0.02,0.02,0.02,0.02,,1
