Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,29000,35260,1.20,1.27,0.99,1.11,0.09,6
2013/06/10,136000,149780,1.17,1.17,1.09,1.10,-0.01,12
2013/06/11,122000,140410,1.21,1.21,1.14,1.14,0.04,6
2013/06/13,658000,748620,1.13,1.20,1.10,1.13,-0.01,16
2013/06/14,718000,700290,1.13,1.13,0.87,0.97,-0.16,38
2013/06/17,355000,335070,0.94,0.97,0.90,0.93,-0.04,15
2013/06/18,230000,207470,0.89,0.92,0.88,0.90,-0.03,9
2013/06/19,1074000,1023250,0.92,0.97,0.92,0.97,0.07,19
2013/06/20,683000,660740,0.98,0.99,0.92,0.93,-0.04,11
2013/06/21,173000,142250,0.86,0.86,0.77,0.85,-0.08,5
2013/06/24,100000,86000,0.86,0.86,0.86,0.86,0.01,2
2013/06/25,99000,76230,0.77,0.77,0.77,0.77,-0.09,1
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,200000,157200,0.79,0.80,0.77,0.77,-0.01,7
2013/07/01,99000,81180,0.82,0.82,0.82,0.82,0.05,1
2013/07/02,3000,2460,0.82,0.82,0.82,0.82,0.00,1
2013/07/03,100000,82970,0.83,0.83,0.80,0.80,-0.02,2
2013/07/04,60000,46200,0.79,0.79,0.75,0.75,-0.05,3
2013/07/05,297000,232650,0.79,0.79,0.78,0.78,0.03,3
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,297000,240570,0.81,0.81,0.81,0.81,0.03,3
2013/07/11,1000,770,0.77,0.77,0.77,0.77,-0.04,1
2013/07/12,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2013/07/15,100000,67300,0.71,0.71,0.64,0.64,-0.11,4
2013/07/16,206000,136460,0.66,0.71,0.66,0.71,0.07,3
2013/07/17,256000,174960,0.72,0.72,0.67,0.68,-0.03,13
2013/07/18,95000,64900,0.70,0.70,0.66,0.68,0.00,39
2013/07/19,60000,38700,0.67,0.67,0.63,0.63,-0.05,4
2013/07/22,40000,25500,0.66,0.66,0.63,0.63,0.00,3
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2013/07/25,10000,7100,0.71,0.71,0.71,0.71,0.07,1
2013/07/26,957000,824640,0.91,0.91,0.82,0.85,0.14,14
2013/07/29,85000,77300,0.84,0.95,0.84,0.90,0.05,8
2013/07/30,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2013/07/31,47000,45280,0.91,0.99,0.91,0.97,0.09,7
2013/08/01,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,434000,481080,1.11,1.14,1.07,1.14,0.22,34
2013/08/06,302000,329180,1.13,1.13,1.05,1.09,-0.05,9
2013/08/07,81000,97700,1.10,1.32,1.10,1.32,0.23,5
2013/08/08,396000,598450,1.36,1.59,1.36,1.50,0.18,37
2013/08/09,400000,629000,1.63,1.63,1.44,1.44,-0.06,8
2013/08/12,450000,676200,1.53,1.56,1.41,1.41,-0.03,25
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,50000,96500,1.93,1.93,1.93,1.93,0.14,1
2013/08/19,720000,1791700,2.31,2.60,2.31,2.59,0.66,20
2013/08/20,260000,479900,1.91,1.91,1.81,1.82,-0.77,26
2013/08/22,335000,802650,2.26,2.45,2.26,2.45,0.63,14
2013/08/23,5000,12700,2.54,2.54,2.54,2.54,0.09,1
2013/08/26,20000,62400,3.12,3.12,3.12,3.12,0.58,1
2013/08/27,15000,52050,3.47,3.47,3.47,3.47,0.35,1
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,102000,331700,3.29,3.29,2.95,2.95,-0.42,5
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,250000,887500,3.50,3.60,3.50,3.60,0.65,10
2013/09/04,101000,379220,3.73,3.80,3.70,3.80,0.20,5
2013/09/05,4000,14420,3.56,3.65,3.56,3.65,-0.15,2
2013/09/06,500000,2037100,4.01,4.10,4.01,4.10,0.45,21
2013/09/09,400000,1877500,4.45,4.90,4.45,4.90,0.80,18
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,23000,92460,4.02,4.02,4.02,4.02,-0.88,3
2013/09/13,40000,126300,3.14,3.18,3.14,3.18,-0.84,4
2013/09/16,10000,39800,3.98,3.98,3.98,3.98,0.34,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,15000,55450,3.73,3.73,3.63,3.63,0.34,2
2013/09/23,25000,94500,3.74,3.84,3.74,3.84,0.21,2
2013/09/24,2000,8620,4.31,4.31,4.31,4.31,0.47,1
2013/09/25,11000,58100,5.10,5.30,5.10,5.30,0.99,2
2013/09/26,5000,30550,6.05,6.15,6.05,6.15,0.85,2
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,20000,145900,7.20,7.30,7.20,7.30,0.90,2
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,20000,218000,10.90,10.90,10.90,10.90,1.25,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
