Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,20000,15800,0.79,0.79,0.79,0.79,-0.41,2
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,21000,17030,0.81,0.83,0.81,0.83,0.04,3
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,20000,14400,0.72,0.72,0.72,0.72,-0.11,2
2010/10/07,10000,7200,0.72,0.72,0.72,0.72,,1
2010/10/08,40000,26200,0.65,0.66,0.65,0.65,-0.07,3
2010/10/11,130000,91700,0.70,0.73,0.70,0.72,0.07,7
2010/10/12,51000,41950,0.81,0.87,0.81,0.87,0.15,6
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,92000,68320,0.74,0.76,0.74,0.76,-0.11,10
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,12000,9680,0.79,0.81,0.79,0.81,0.05,2
2010/10/19,40000,34200,0.87,0.87,0.85,0.85,0.04,4
2010/10/20,1000,890,0.89,0.89,0.89,0.89,0.04,1
2010/10/21,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,142000,93620,0.65,0.66,0.65,0.66,-0.20,2
2010/10/29,142000,96340,0.69,0.69,0.67,0.67,0.01,4
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,5000,3900,0.78,0.78,0.78,0.78,0.11,2
2010/11/16,15000,11100,0.74,0.74,0.74,0.74,-0.04,2
2010/11/17,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2010/11/18,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,20000,12800,0.64,0.64,0.64,0.64,-0.07,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,7500,0.75,0.75,0.75,0.75,0.11,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,6000,5020,0.82,0.84,0.82,0.84,0.09,2
2010/12/01,35000,28850,0.83,0.83,0.79,0.79,-0.05,2
2010/12/02,20000,15800,0.79,0.79,0.79,0.79,,1
2010/12/03,70000,48100,0.69,0.69,0.67,0.67,-0.12,3
2010/12/06,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
