Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,6000,9960,1.66,1.66,1.66,1.66,X,1
2015/01/22,6000,9960,1.66,1.66,1.66,1.66,,1
2015/01/23,3000,5340,1.78,1.78,1.78,1.78,0.12,1
2015/01/26,130000,224300,1.71,1.73,1.71,1.73,-0.05,2
2015/01/27,100000,168000,1.68,1.68,1.68,1.68,-0.05,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,3000,5220,1.74,1.74,1.74,1.74,X,1
2015/01/30,30000,53700,1.79,1.79,1.79,1.79,0.05,1
2015/02/02,20000,35800,1.79,1.79,1.79,1.79,,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,78000,149560,1.92,1.92,1.91,1.91,X,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,244000,466260,1.91,1.92,1.90,1.90,X,5
2015/02/09,146000,278550,1.91,1.91,1.90,1.90,,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,16000,25120,1.57,1.57,1.57,1.57,X,3
2015/02/13,16000,27360,1.71,1.71,1.71,1.71,0.14,2
2015/02/24,21000,36640,1.69,1.77,1.69,1.77,0.06,3
2015/02/25,21000,36390,1.79,1.79,1.67,1.67,-0.10,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,107000,152870,1.41,1.43,1.41,1.43,X,3
2015/03/05,107000,153080,1.44,1.44,1.43,1.43,,2
2015/03/06,220000,311180,1.37,1.46,1.36,1.36,-0.07,6
2015/03/09,352000,479410,1.35,1.41,1.30,1.41,0.05,7
2015/03/10,132000,171600,1.30,1.30,1.30,1.30,-0.11,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,35000,41950,1.20,1.20,1.19,1.19,X,2
2015/03/13,16000,18760,1.20,1.20,1.14,1.14,-0.05,5
2015/03/16,86000,94440,1.09,1.12,1.08,1.12,-0.02,3
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,57000,68420,1.20,1.21,1.20,1.20,X,3
2015/03/19,22000,26400,1.21,1.21,1.19,1.19,-0.01,3
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,60000,69600,1.16,1.16,1.16,1.16,X,1
2015/03/24,60000,72600,1.21,1.21,1.21,1.21,0.05,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,32000,37760,1.18,1.18,1.18,1.18,X,1
2015/03/27,118000,141060,1.21,1.21,1.19,1.19,0.01,2
2015/03/30,110000,123760,1.12,1.21,1.10,1.21,0.02,4
2015/03/31,44000,52400,1.15,1.24,1.15,1.24,0.03,4
2015/04/01,20000,22000,1.10,1.10,1.10,1.10,-0.14,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,3000,3570,1.19,1.19,1.19,1.19,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,167000,194800,1.18,1.21,1.11,1.14,X,10
2015/04/10,163000,197040,1.21,1.21,1.20,1.20,0.06,4
2015/04/13,186000,251460,1.35,1.37,1.35,1.35,0.15,5
2015/04/14,196000,264120,1.33,1.39,1.33,1.39,0.04,8
2015/04/15,25000,31100,1.30,1.30,1.20,1.28,-0.11,3
2015/04/16,59000,79200,1.32,1.35,1.32,1.35,0.07,3
2015/04/17,44000,62480,1.42,1.42,1.42,1.42,0.07,1
2015/04/20,10000,12950,1.31,1.31,1.28,1.28,-0.14,2
2015/04/21,299000,410870,1.33,1.41,1.33,1.41,0.13,11
2015/04/22,439000,599100,1.39,1.40,1.32,1.40,-0.01,12
2015/04/23,116000,167770,1.46,1.47,1.44,1.44,0.04,4
2015/04/24,379000,633820,0.47,1.76,0.47,1.68,0.24,16
2015/04/27,150000,244120,1.60,1.72,1.58,1.67,-0.01,12
2015/04/28,25000,40950,1.64,1.65,1.61,1.65,-0.02,3
2015/04/29,118000,209000,1.66,1.80,1.66,1.80,0.15,5
2015/04/30,108000,182020,1.65,1.71,1.65,1.71,-0.09,4
2015/05/04,63000,94500,1.50,1.50,1.50,1.50,-0.21,2
2015/05/05,70000,103110,1.47,1.50,1.47,1.50,,3
2015/05/06,7000,10150,1.45,1.45,1.45,1.45,-0.05,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,40000,52400,1.31,1.31,1.31,1.31,X,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,7000,9030,1.29,1.29,1.29,1.29,X,1
2015/05/13,7000,8750,1.25,1.25,1.25,1.25,-0.04,1
2015/05/14,1000,1070,1.07,1.07,1.07,1.07,-0.18,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,10000,12700,1.27,1.27,1.27,1.27,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,42000,33840,0.87,0.87,0.74,0.74,X,4
2015/05/22,52000,46460,0.80,0.96,0.80,0.96,0.22,3
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
