Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,3000,5820,1.94,1.94,1.94,1.94,-0.31,1
2009/05/25,38000,70780,1.91,1.91,1.85,1.85,-0.09,2
2009/05/26,43000,81340,1.86,1.99,1.86,1.99,0.14,6
2009/05/27,11000,19330,1.86,1.86,1.68,1.68,-0.31,6
2009/06/01,3000,4710,1.57,1.57,1.57,1.57,-0.11,1
2009/06/02,101000,143280,1.34,1.42,1.34,1.42,-0.15,4
2009/06/03,266000,414660,1.53,1.59,1.52,1.59,0.17,7
2009/06/04,171000,268580,1.52,1.71,1.52,1.71,0.12,7
2009/06/05,3000,5010,1.67,1.67,1.67,1.67,-0.04,1
2009/06/08,13000,22250,1.59,1.74,1.59,1.74,0.18,4
2009/06/09,72000,145020,1.80,2.05,1.80,2.05,0.31,4
2009/06/10,216000,428480,2.00,2.02,1.93,2.01,-0.04,9
2009/06/11,169000,317560,1.90,1.94,1.84,1.84,-0.17,4
2009/06/12,294000,545850,1.84,1.93,1.80,1.87,0.03,9
2009/06/15,444000,856780,1.96,1.99,1.76,1.97,0.10,12
2009/06/16,129000,241990,1.87,1.91,1.81,1.83,-0.14,12
2009/06/17,27000,44450,1.69,1.69,1.44,1.63,-0.20,4
2009/06/18,223000,352420,1.57,1.73,1.57,1.58,-0.05,7
2009/06/19,208000,323640,1.53,1.56,1.51,1.51,-0.07,6
2009/06/22,45000,69740,1.53,1.59,1.52,1.52,0.01,6
2009/06/23,35000,56230,1.61,1.62,1.60,1.62,0.10,5
2009/06/24,270000,375580,1.64,1.66,1.33,1.37,-0.25,8
2009/06/25,589000,783630,1.43,1.43,1.27,1.34,-0.03,32
2009/06/26,370000,489150,1.31,1.33,1.28,1.32,-0.02,17
2009/06/29,25000,31600,1.26,1.27,1.26,1.27,-0.05,2
2009/06/30,289000,390880,1.30,1.48,1.28,1.45,0.18,12
2009/07/01,104000,136540,1.34,1.34,1.28,1.28,-0.17,9
2009/07/02,347000,441060,1.29,1.31,1.23,1.23,-0.05,15
2009/07/03,327000,405440,1.21,1.29,1.21,1.29,0.06,10
2009/07/06,74000,89880,1.23,1.26,1.16,1.17,-0.12,11
2009/07/07,29000,33610,1.16,1.19,1.15,1.19,0.02,6
2009/07/08,32000,39820,1.24,1.26,1.22,1.23,0.04,8
2009/07/09,276000,302170,1.15,1.15,0.92,1.02,-0.21,15
2009/07/10,86000,88330,1.00,1.09,1.00,1.06,0.04,11
2009/07/13,172000,222510,1.11,1.36,1.11,1.36,0.30,14
2009/07/14,12000,15600,1.35,1.35,1.29,1.29,-0.07,2
2009/07/15,239000,274830,1.21,1.22,1.14,1.17,-0.12,8
2009/07/16,584000,598980,1.05,1.06,0.99,1.04,-0.13,17
2009/07/17,406000,437250,1.07,1.10,1.03,1.03,-0.01,15
2009/07/20,524000,463340,0.88,0.92,0.86,0.87,-0.16,25
2009/07/21,796000,703550,0.83,0.93,0.83,0.86,-0.01,18
2009/07/22,914000,689260,0.80,0.81,0.70,0.75,-0.11,26
2009/07/23,636000,517180,0.83,0.84,0.74,0.80,0.05,22
2009/07/24,172000,137500,0.79,0.82,0.78,0.82,0.02,7
2009/07/27,227000,179080,0.77,0.83,0.77,0.79,-0.03,13
2009/07/28,152000,108590,0.74,0.74,0.71,0.74,-0.05,10
2009/07/29,137000,94800,0.67,0.74,0.67,0.74,,13
2009/07/30,538000,426290,0.79,0.82,0.77,0.81,0.07,17
2009/07/31,343000,259930,0.74,0.80,0.73,0.80,-0.01,9
2009/08/03,237000,176250,0.77,0.77,0.73,0.74,-0.06,9
2009/08/04,356000,272910,0.69,0.81,0.68,0.78,0.04,18
2009/08/05,186000,150910,0.77,0.85,0.71,0.85,0.07,10
2009/08/06,45000,32360,0.75,0.75,0.70,0.71,-0.14,8
2009/08/10,391000,271680,0.68,0.72,0.68,0.71,,10
2009/08/11,261000,217400,0.72,0.87,0.72,0.85,0.14,16
2009/08/12,42000,38800,0.92,0.94,0.90,0.94,0.09,4
2009/08/13,3000,2610,0.87,0.87,0.87,0.87,-0.07,1
2009/08/14,24000,21360,0.90,0.90,0.88,0.89,0.02,3
2009/08/17,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2009/08/18,50000,49320,0.92,1.01,0.92,1.01,0.14,6
2009/08/19,10000,10100,1.01,1.01,1.01,1.01,,1
2009/08/20,21000,21890,1.09,1.09,1.04,1.04,0.03,2
2009/08/21,87000,93210,1.05,1.11,1.05,1.11,0.07,2
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,10000,10650,1.09,1.09,1.04,1.04,-0.07,2
2009/08/27,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
2009/08/28,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
2009/08/31,5000,4800,0.96,0.96,0.96,0.96,0.04,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,5000,3250,0.65,0.65,0.65,0.65,-0.31,1
2009/09/07,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
2009/09/08,198000,97020,0.49,0.49,0.49,0.49,-0.06,2
2009/09/09,604000,285070,0.48,0.49,0.47,0.49,,7
2009/09/10,505000,161700,0.32,0.33,0.31,0.33,-0.16,6
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,20000,6800,0.34,0.34,0.34,0.34,0.01,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,20000,5000,0.25,0.25,0.25,0.25,-0.09,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
2009/09/30,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
2009/10/01,20000,1600,0.08,0.08,0.08,0.08,-0.06,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,70000,700,0.01,0.01,0.01,0.01,-0.07,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,10000,200,0.02,0.02,0.02,0.02,0.01,1
2009/11/06,10000,10000,1.00,1.00,1.00,1.00,0.98,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,77000,133700,1.72,1.78,1.71,1.74,0.37,5
2010/07/30,100000,187110,1.84,1.94,1.84,1.94,0.20,6
2010/08/02,320000,564650,1.83,1.83,1.74,1.74,-0.20,8
2010/08/03,670000,1071480,1.59,1.62,1.58,1.60,-0.14,10
