Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,145000,120780,0.86,0.86,0.81,0.81,0.03,8
2015/11/11,50000,39230,0.81,0.81,0.77,0.77,-0.04,3
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,342000,265310,0.76,0.79,0.76,0.78,0.00,10
2015/11/17,82000,64060,0.80,0.80,0.78,0.78,0.00,3
2015/11/18,30000,22900,0.77,0.77,0.76,0.76,-0.02,2
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,397000,332160,0.78,0.93,0.78,0.93,0.17,10
2015/11/23,672000,690440,1.06,1.06,0.98,1,0.07,26
2015/11/24,269000,251310,0.98,0.98,0.85,0.85,-0.15,10
2015/11/25,188000,160380,0.87,0.91,0.83,0.91,0.06,9
2015/11/26,132000,115780,0.90,0.90,0.87,0.87,-0.04,6
2015/11/27,129000,108660,0.84,0.85,0.84,0.84,-0.03,4
2015/11/30,276000,217850,0.77,0.82,0.75,0.82,-0.02,5
2015/12/01,150000,122100,0.82,0.90,0.80,0.90,0.08,4
2015/12/02,261000,250020,0.93,1.02,0.93,0.97,0.07,11
2015/12/03,352000,356640,1.01,1.17,0.98,1.17,0.20,22
2015/12/04,3000,4260,1.42,1.42,1.42,1.42,0.25,1
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,260000,426400,1.64,1.64,1.64,1.64,-0.13,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,1000,1350,1.35,1.35,1.35,1.35,-0.16,1
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,1000,1200,1.20,1.20,1.20,1.20,-0.17,1
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,6000,7120,1.20,1.20,1.12,1.12,-0.08,2
2016/01/21,3000,3280,1.04,1.12,1.04,1.12,0.00,2
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
